  -0.00238,  -9.12704,  11.46457
   0.00663, -17.90024,   8.49036
  -0.00240, -23.84582,   1.85212
   0.00915, -14.51634, -13.11930
   0.00216,  -4.46883,   8.86660
   0.00828,   0.32854,  11.54946
   0.00007,   2.97195,   4.52747
   0.00398, -14.30754,  -3.76252
  -0.00788,   2.84276,   5.88916
  -0.00915,  -4.07777,   2.16465
  -0.00858,   9.96795,  10.36988
  -0.00612,  -9.51517,  12.00474
   0.00531,  -1.60009,  22.13627
  -0.00782, -13.39726,   3.78203
  -0.00047,  -9.66923,  -5.42911
  -0.00997,   2.10615,   3.65242
  -0.00484, -10.16793,  -4.34243
   0.00551, -11.13013,  12.43357
   0.00265,  11.53462,  24.71402
  -0.00861,  -6.10967,  13.58742
   0.00661,  -6.98146,   8.92636
  -0.00142,  -4.69602,  -3.07902
   0.00399,   5.66616,  13.50067
   0.00735,  -4.89274,  -2.90453
  -0.00329, -12.19485,  17.08923
  -0.00467, -13.69402,   6.46921
   0.00931,  -9.98863,   1.68006
   0.00789, -12.95671,  12.26088
  -0.00935,  -6.09040,   6.94238
   0.00892,  -8.16222,  14.74910
  -0.00754,   6.91898,  13.87935
  -0.00451, -12.94200,  -5.61096
  -0.00148, -22.10860,   7.34137
  -0.00592,  -3.53824,  10.45608
   0.00416,   3.07414,   5.14630
  -0.00898,   1.68441,  13.09662
  -0.00519, -12.79757,   2.75427
   0.00866, -12.63900,  -0.79043
   0.00460,   8.00068,  11.79555
  -0.00087, -11.60655,  21.55174
  -0.00646,   2.33693,   4.95857
  -0.00175,  -3.35602,   9.92030
  -0.00665, -13.20142,   0.37352
  -0.00076,  23.60107,  32.44151
  -0.00166,   8.10112,   9.58561
  -0.00958, -15.58773,  -2.20343
  -0.00549,   6.23505,  10.37461
  -0.00647,   1.99202,   2.69678
  -0.00600,  -7.94659,   6.34426
   0.00638,  -8.85847,   2.89149
