  -0.00288,  -4.18714,  15.01254
  -0.00874,  -2.93490,   9.69260
   0.00696,  -8.12128,   7.52535
  -0.00218,  -5.23338,  -2.09318
  -0.00002,  -8.95098,  -7.02776
  -0.00162,  -1.61786,   3.97998
   0.00485, -14.66406,   2.48829
  -0.00120, -10.39819,  -2.62077
   0.00148,  -8.87557,  -4.01560
  -0.00778, -18.21068,  15.48984
   0.00139,   9.05197,  13.01869
   0.00564,  -5.84448,  13.18722
  -0.00261,   6.90276,  32.86392
  -0.00230,  -8.11714,  16.04386
  -0.00482, -18.32884, -11.33220
  -0.00914,  -6.74111,  -5.88674
   0.00726,   0.48304,   0.65658
   0.00282, -20.19393,   1.15947
  -0.00497,   7.51784,  14.46903
   0.00820,   5.02404,  22.36829
   0.00897,   4.12958,   5.11532
  -0.00748,  -3.82699,   0.47727
   0.00854,  -1.97239,   6.37852
   0.00570, -12.67672, -10.27551
   0.00639,   0.03519,   1.87770
   0.00729,  -5.86472,   8.32101
   0.00522, -19.72568,   6.14225
  -0.00233, -12.88448,  15.89622
  -0.00549,  -6.18755,  -2.27307
  -0.00351,  17.25965,  19.68999
  -0.00389,  -8.41655,  18.65288
  -0.00974,  -6.24168,  -3.60544
  -0.00400,   4.06493,  10.47930
   0.00887,  -7.65589,   8.83671
  -0.00550, -10.96479,   4.37064
   0.00467,  -5.21536,  13.96228
   0.00397,  -6.42161,  -1.21530
   0.00792, -12.22269,  23.24216
   0.00731,  -8.63161,   0.13289
  -0.00248, -13.40028,  -6.95626
  -0.00779, -13.39753,  -6.03449
  -0.00802,  -0.79476,   9.96198
  -0.00261,  -3.51376,   8.19880
  -0.00627,  -6.23463,   0.40556
   0.00359,  -9.69588,   7.77097
  -0.00100,   3.47266,   5.85248
   0.00510, -11.62145,   4.01816
  -0.00350,   1.83828,  14.00531
   0.00524,  -6.16126,   1.76988
   0.00072,  10.83702,  15.84755
