  -0.00435, -14.73579,  18.22051
  -0.00796, -13.12680,  -2.33871
  -0.00364, -18.58125,  -2.16235
   0.00276, -10.46201,   5.54633
   0.00975, -16.76262, -10.41714
  -0.00746, -15.29145,   3.22542
   0.00572,  -1.89669,   7.77107
  -0.00282,  -1.50089,   4.17693
   0.00977,  -6.94553,   0.82175
   0.00197, -11.65184,   8.93502
  -0.00830,   2.53837,   6.88524
  -0.00199,  -9.74835,  12.90375
  -0.00654, -12.20350,  21.60543
   0.00078,  -7.09075,  -4.33541
  -0.00338,  -2.87653,  -1.51064
  -0.00745,  -9.21830,   6.66852
   0.00542,   7.38185,  10.82426
  -0.00103,  -5.99796,  21.37506
   0.00493, -15.00256,  -3.69853
   0.00003,  -3.25254,   1.72629
  -0.00662,  -1.99840,   6.05244
  -0.00545, -13.13639,  -1.83435
   0.00765,   2.64507,  18.65287
  -0.00358,  -3.94159,  -3.04509
  -0.00405, -17.23360,  -3.70552
  -0.00798, -16.32898,  -0.85627
  -0.00392, -14.59039,  -7.08056
   0.00168,   1.23344,   5.66056
   0.00162,   2.54412,   9.82040
  -0.00426,  -7.55898,   0.43169
   0.00600,   2.81920,  17.69325
   0.00964,   7.58810,  10.00047
  -0.00209,  -1.98094,   2.58571
   0.00963,  -3.28848,  11.62001
  -0.00481,  -8.99132,  -6.05846
   0.00732,   7.81709,  13.10901
  -0.00470, -14.61267,  -0.61741
   0.00472,  -2.06849,   8.58800
   0.00060,  -4.07470,  -0.02606
   0.00407, -14.76306,  13.32992
  -0.00847,  -3.52509,  18.47492
   0.00387,  -4.23248,   4.24372
   0.00421,  -7.49463,  15.71742
  -0.00498,  -7.13982,   2.80523
  -0.00051,  -1.72554,  16.36132
   0.00963,  10.96967,  12.31629
  -0.00851,  -1.01091,  13.91761
   0.00360,  -9.21371,   8.47569
  -0.00181,  -2.20738,  -0.05340
  -0.00723,   3.00036,   9.10541
