   0.00709, -20.89060,  -2.76201
  -0.00722,  -4.49543,   4.58574
   0.00766,   0.07866,  10.08889
   0.00149,  -6.60351,  -2.87300
   0.00799, -10.19846,  -5.41433
  -0.00767,   0.85940,  12.85664
  -0.00512,  -9.12182,   1.66742
   0.00460,   1.21315,   9.43826
   0.00921,   4.08752,  15.72300
   0.00227,  -8.81296,  16.85475
   0.00414,  -4.09159,  -1.92329
   0.00231, -12.83753,   8.60806
  -0.00916, -14.42427,  -0.40276
   0.00661,  -3.34665,   6.74956
  -0.00285,   1.79707,   5.89209
  -0.00267, -21.57759,   5.37279
  -0.00688,  -3.12348,   0.37778
   0.00163,  -9.25089,   3.19026
  -0.00514,  -9.42594,   2.30085
   0.00271,  -4.92370,  -2.78636
   0.00304,  -1.61422,   3.59552
   0.00503,   5.98093,   8.58120
  -0.00929, -13.64983,   6.94642
  -0.00044,  -6.52395,  -5.70235
  -0.00684, -22.28330,  -5.76598
  -0.00253,  -5.39871,  10.15674
  -0.00546,  -2.32081,   1.03446
  -0.00993, -23.66875,  11.74337
   0.00486, -10.10690,   6.17551
   0.00269, -16.04209,   6.41852
  -0.00602,  -4.24630,   9.35014
  -0.00244,  -3.04712,   5.05086
  -0.00715, -16.25458,  -0.26784
  -0.00795, -11.42331,  -1.20801
   0.00760,  -0.51004,  19.53444
   0.00132,   6.11071,   9.06979
  -0.00336,  -4.43900,   5.89755
  -0.00772, -10.89751,  -5.84003
  -0.00900,   1.84998,  11.45676
   0.00774,  -0.32937,  13.06257
   0.00867,  -4.92052,   1.54197
  -0.00201,   9.02735,  16.29297
   0.00103,  -1.39233,  11.16666
   0.00583,  -9.33362,   0.21421
  -0.00977,  -5.49001,   5.38990
   0.00874, -16.14752,   5.74728
   0.00135,  10.52740,  11.31216
   0.00693,   2.19795,  21.75457
  -0.00086,   4.72666,  11.44702
   0.00681,  -7.53248,  -0.59455
