  -0.00738, -10.51578,   5.63528
  -0.00799,  -0.64378,   4.16149
   0.00335,  -2.24388,  -1.39954
   0.00311,   3.03288,   3.35964
   0.00309,  -9.79809,  13.03715
  -0.00236, -13.24909,   2.08549
  -0.00468, -18.44984,   8.72842
   0.00978,  -5.30113,  -2.09846
   0.00943,  -7.45532,  10.20785
  -0.00345,  -4.93410,   5.61779
  -0.00310,  -0.48613,   6.15271
   0.00445, -11.99115,  -4.54019
   0.00411, -11.75003,  17.06884
   0.00214,  -2.32372,  -1.27610
  -0.00663,   4.77094,   4.91275
   0.00634,  -4.74461,  -2.66477
   0.00890,   2.94737,  12.64317
   0.00708, -20.46113,  -0.61883
   0.00644,  -9.68970,  18.44723
   0.00415,  -8.00835,   8.04609
  -0.00034,  -0.04760,  21.27448
   0.00285,   1.55758,   7.64831
  -0.00918, -15.97647,  -9.44997
   0.00746, -13.82496,  -2.16933
   0.00356,  -5.06366,   5.61507
  -0.00498,  -9.36770,  21.61725
   0.00335, -15.95971,   4.68013
   0.00668,   0.61751,  10.34353
  -0.00436,   1.71282,   8.07865
   0.00111,  -5.76965,  -1.72947
  -0.00754,   5.34827,  21.12880
  -0.00664, -17.54227,  -0.90250
  -0.00542,  -1.85293,   7.23597
  -0.00915,  -7.60782,  15.40908
   0.00656,  -9.68734,  11.27748
   0.00966, -13.62579,   3.45395
  -0.00071, -11.51723,  -1.47284
  -0.00051,  -7.50518,   1.34512
  -0.00667,  -9.59841,  15.55449
   0.00827,  -3.11637,   5.54396
   0.00039, -22.32091, -14.25101
   0.00435,  12.21993,  12.81366
   0.00110, -11.14577,   8.52333
  -0.00927, -23.26772,  -4.14728
   0.00745, -14.33089,  20.91286
   0.00394,   1.00961,  13.10807
   0.00055,  -4.86948,  -1.06830
   0.00516,  -1.44069,  13.14017
  -0.00283, -18.91053,   5.53453
   0.00195,  -2.76263,   7.48940
