  -0.00080,  -7.69049,  24.27359
  -0.00245,  -1.73253,   9.87836
  -0.00480,  -0.07485,  19.48720
   0.00529,  -6.83242,   5.07223
  -0.00259,  -6.40888,  14.30306
  -0.00442,  -6.96730,  16.69788
   0.00011, -13.97839,   8.15820
  -0.00382, -14.34891,  -6.48325
   0.00391, -20.16062,  -5.23140
   0.00416,   1.13080,   5.50906
  -0.00831, -13.99503,  -4.44411
   0.00059, -11.75632,  -4.22442
  -0.00363, -10.37134,   5.00620
   0.00702,   1.74327,   7.05534
  -0.00060,   2.67931,  11.49901
  -0.00183,  14.93271,  19.75265
  -0.00161,  -9.45465,   1.65837
   0.00285,   0.52466,   2.79665
   0.00826,   1.06513,   4.62782
   0.00343,  -2.63378,   8.90990
   0.00350, -12.70186,   0.34875
   0.00276, -12.19855,   6.93287
   0.00556,  -1.10201,   0.23105
  -0.00736,  -6.93621,   9.24886
   0.00041,  -0.12398,   4.71851
   0.00131,   1.54089,   6.71445
   0.00029, -17.29564, -13.27223
   0.00705,   8.15845,  11.54549
   0.00149, -12.46535,  12.14233
   0.00458, -14.45711,   1.63636
  -0.00261, -13.30611,   1.37274
  -0.00294,  -5.88594,  -3.21328
   0.00271,  -4.43403,  15.26007
   0.00862,   0.81343,   3.56742
  -0.00076, -14.22044,   1.92332
  -0.00527,   9.64924,  10.87834
  -0.00303,  12.12484,  16.37726
  -0.00464,  -6.78478,  10.10097
   0.00098,   9.53652,  13.62089
   0.00096,  -1.93113,   6.58038
  -0.00399, -26.60836,   1.65648
   0.00876, -13.14001,   8.27415
   0.00329,  -4.78627,   0.43752
   0.00483,  -6.34462,   1.44553
  -0.00330,   7.94883,   8.61516
   0.00666,  -7.16721,  -0.99345
   0.00856, -10.49193,  17.25586
   0.00391, -14.38174,   2.44009
   0.00754,  -8.16882,  18.67079
  -0.00971, -11.33971,  12.45156
