  -0.00487,   1.58343,  21.87953
   0.00803, -12.84246,   1.43497
  -0.00199, -12.19296,   7.40771
   0.00203,   5.24489,  13.45169
  -0.00100, -12.01256,  17.70811
   0.00449, -12.56234,  -3.58591
  -0.00024,  -7.64508,  16.17733
   0.00940,  -4.18954,   0.97029
  -0.00143,  -4.76713,  -1.25695
   0.00474,   2.86475,  15.92085
  -0.00595,  -3.58255,   3.21445
  -0.00330,  -1.83774,   2.72422
  -0.00033,   5.24790,  13.93749
  -0.00662,   0.45264,   9.91188
   0.00692, -13.35742,   0.85758
  -0.00824,  -9.16536,  -0.03940
  -0.00425,   4.65916,  12.85624
  -0.00577,   0.51643,   7.00030
   0.00567,  -0.39480,   7.49720
  -0.00615,   6.11244,  10.58903
   0.00025,  -9.66031,   0.45728
   0.00090,  -3.00369,  -0.73293
  -0.00881,   6.14411,  12.94836
  -0.00976,   0.58705,  11.99033
   0.00110, -16.50450,  29.27164
  -0.00259,  -3.26542,   0.01540
  -0.00202,  -3.77836,  10.33568
  -0.00391, -16.28943,  -0.63666
  -0.00958, -11.86609,  11.77146
   0.00345, -15.96924,   0.06932
   0.00925,  12.63673,  13.56185
  -0.00635, -14.51678,   6.99597
   0.00319,  -7.76665,  -1.94340
   0.00230, -23.72576,  -9.54438
  -0.00117,   5.93860,  18.74057
  -0.00159,  -4.97611,   4.90362
  -0.00699, -16.44008,  -7.01317
   0.00520,   3.96631,   4.48424
  -0.00432, -15.81284,  -3.19845
   0.00518,  -1.11899,   6.56909
  -0.00071,  -8.15022,   7.39627
  -0.00736,  -2.83347,   1.85968
   0.00657,  -8.36177,  12.37666
  -0.00059,  -6.10797,  -3.50686
   0.00358,  -0.19291,  12.58262
   0.00025,  -7.44475,  11.36085
   0.00047,  -4.00919,   0.62503
  -0.00112,   1.82210,   3.72003
   0.00897,   2.34952,  11.18953
   0.00139, -15.74453,  14.72223
