   0.00030,  -4.37619,   2.34576
  -0.00322,   6.01357,  11.96402
  -0.00603,  -6.67620,  15.64647
   0.00935, -11.96383, -10.87610
  -0.00888,  -4.29119,   3.62831
   0.00769,  -6.46287,   0.97603
   0.00266,  -7.01040,   5.09479
  -0.00217, -10.59380,   1.74734
  -0.00513,  -8.89710,  -6.44605
   0.00810,  -3.20058,   7.93484
  -0.00527, -12.28059,  -5.39729
  -0.00900, -10.42519,   8.85860
   0.00193,  -5.87727,  -1.95850
   0.00670, -11.12808,  -5.89282
  -0.00426,  -4.34143,  12.06005
   0.00703, -13.50029,   4.60475
  -0.00293,  -2.31232,   3.05079
   0.00738,  -2.70444,  -2.31877
   0.00455,  -9.66608,  -2.72833
  -0.00049, -16.19763,   2.10608
   0.00418, -12.25301,  -1.80244
   0.00600,  -8.50563,   6.55306
   0.00776,  -6.31607,   7.54195
   0.00391, -15.55266,  25.10746
   0.00512, -17.68115,   4.73216
   0.00390,  -6.20408,   0.40575
   0.00856,  -5.40415,  -5.19999
  -0.00116, -12.16586,  -8.13514
   0.00029, -12.55827,   8.71406
  -0.00740,  -0.35952,  20.57629
  -0.00571,   2.29335,  11.54276
  -0.00498,  -9.51694,  14.08747
  -0.00650, -22.58762,  29.58358
   0.00171,   3.49323,   9.35963
  -0.00289, -13.11056,   9.49395
   0.00011,   0.25659,   2.31169
   0.00880,   2.30504,  16.64040
  -0.00193,   7.69751,  10.32293
   0.00316,  -4.88690,  -2.27989
  -0.00711,  -8.51134,  10.96027
  -0.00367,  -5.32383,  19.57310
   0.00092,  -3.39098,   5.47361
  -0.00192,  -3.81391,  18.46276
   0.00189,  -3.65386,  -2.24534
   0.00466,  -9.62463,   9.97465
  -0.00607,  -8.67860,   7.54336
   0.00665,   3.41844,  12.31657
  -0.00868, -18.55270,   9.41938
  -0.00575,  -2.75152,   9.74823
  -0.00037, -10.67736,  -4.86373
