   0.00107, -11.57950,   6.31340
   0.00114, -22.66076,   2.42383
  -0.00700,  -6.63754,  -2.19675
   0.00463,  -3.14538,  -1.80033
   0.00578,  -9.30295,  16.17705
  -0.00213, -16.42829,  -3.62453
  -0.00338,  -6.32304,   4.95682
   0.00096,  -4.98474,  -2.29833
  -0.00948,   0.54254,  19.44894
   0.00805, -12.10748,  -1.53536
   0.00189,  -7.78024,  10.76184
   0.00056,  -0.89821,   1.15444
   0.00181,   4.03908,  14.80183
  -0.00694,  -4.94037,   3.54946
   0.00872,  -2.74660,   0.42278
  -0.00346,  -3.58029,  12.17417
   0.00114,   3.53859,  10.51856
   0.00039,  -4.90479,  10.23154
  -0.00683, -10.03217,   6.88058
   0.00833,  -7.52876,   4.71427
   0.00546,   4.31122,   9.71289
   0.00087,   4.83739,   7.59237
  -0.00508,  -2.88750,   4.58038
  -0.00750,  -9.57047,  17.34118
   0.00675, -15.74461,  -0.46226
   0.00564,  -1.83239,   4.13419
   0.00150,  -5.58491,  -4.06473
  -0.00494,  -3.68209,  -3.48498
   0.00156,  -7.90304,  16.74530
  -0.00283,  -8.75607,   4.14777
   0.00388,  -5.98385,  12.80284
   0.00095,  13.50441,  21.82788
   0.00969,   4.92467,   8.09313
  -0.00228,   6.87166,  18.28807
   0.00016,   6.85567,   8.42019
  -0.00357,   5.40052,  10.69402
  -0.00990, -11.14061,   1.22839
  -0.00970,   5.80838,  15.22534
   0.00731,  -4.90291,   7.40028
  -0.00813,   9.65206,  14.62522
  -0.00000,  -7.92911,  -0.67577
  -0.00171,  -3.82213,   4.52954
  -0.00562,  -8.26077,   2.02630
   0.00607, -20.56597,   1.46094
   0.00605, -11.47122,  -8.56521
  -0.00655,  -2.58683,   5.64369
   0.00340,  -3.47538,   2.21373
  -0.00775,   0.09592,   1.02525
   0.00239,   1.77913,  10.00336
   0.00493,  -9.97475,  17.01803
