   0.00219, -11.57121,  -2.17227
   0.00280,  -1.81813,  18.16670
  -0.00383, -16.79386,  -0.89959
  -0.00520,  -1.11314,  11.86084
   0.00442, -13.64909,  -2.00849
   0.00391, -10.76449,   4.20317
   0.00003, -10.79784,  -7.87702
  -0.00685, -18.85882,  -2.97751
  -0.00745,  14.28317,  18.41173
  -0.00444,  -7.30925,   1.35647
   0.00861,   1.82892,   3.61572
   0.00398, -18.90915, -10.15387
   0.00893,  -6.80074,   4.01473
  -0.00455,  -6.59005,  -2.10796
   0.00987, -24.04583,  15.05855
  -0.00641,   4.51811,   7.82346
   0.00558,  -6.51820,  -5.99710
  -0.00514,  -5.85940,   4.30503
  -0.00285,  -8.62797,   4.00153
   0.00901,  -1.83294,   4.08088
  -0.00324,  -5.33442,  -1.41548
  -0.00245,  -8.58581,   6.94785
   0.00082, -18.30528,   0.31890
   0.00245, -11.31241,   8.02875
   0.00320, -12.09072,   5.34304
  -0.00296,   0.90500,   9.12954
  -0.00670, -14.42199,  14.39930
  -0.00758, -14.67047,   1.08083
   0.00798,  -2.72486,   7.69322
  -0.00038, -12.94142,   0.13307
   0.00014,   5.68118,  17.30074
   0.00464, -16.73826,   7.39771
   0.00005,  -5.74108,   1.85308
  -0.00623,   3.90649,   7.79849
  -0.00599,  -7.76607,   4.97197
  -0.00375,  -8.42452,  22.14085
   0.00889,   3.31986,   6.98721
  -0.00398, -14.68884,  -5.51521
   0.00752,   0.75348,  14.87380
   0.00311,  -8.32348,   7.76053
   0.00663,  -7.63802,  -6.16493
   0.00842, -11.87833,   2.18582
   0.00388,  -2.25069,   3.12420
   0.00304,  -6.59882,  11.02547
  -0.00218,  -7.26153,  14.12121
   0.00441,  -3.58254,   6.69392
  -0.00650,  -9.42429,   9.18304
  -0.00795,  -6.53166,  -5.18690
  -0.00802,  -5.13781,  14.58597
   0.00190, -12.62982,  13.30958
