   0.00894, -12.51697,   5.79100
   0.00515, -10.25043,  12.28361
  -0.00683, -29.24916,  -1.26650
  -0.00625, -21.65012,  -7.00379
  -0.00752,  -4.31134,   4.61735
  -0.00697,  -8.06769,  -7.07323
   0.00535,  -0.82748,   9.75111
  -0.00226,  -0.62757,   4.25000
  -0.00529,   3.38141,  18.38732
  -0.00560,  -3.50197,  11.59198
  -0.00446,  -4.13872,   6.67244
   0.00886,  -2.52660,  16.39734
  -0.00048, -13.19683,  -7.26031
  -0.00978,   3.66650,   8.81824
  -0.00832,  -8.81088,  -0.08139
  -0.00920,  -6.83675,   5.75859
   0.00570,   3.15412,   8.38936
  -0.00547,   1.09683,   2.08393
   0.00401,  -3.40305,  -2.48829
  -0.00434, -10.27159,   6.73179
   0.00743,  -3.01405,  -0.31260
  -0.00644,  -7.58595,   1.25694
   0.00858,   5.00060,   7.60562
   0.00445,   8.27906,  10.87155
   0.00529,  -9.38825,   8.96454
  -0.00890,   2.94485,   7.17620
  -0.00419,  -9.15650,  -5.43459
  -0.00255,  -1.38746,   4.60285
   0.00967,  -2.04423,  -0.92219
   0.00054,  -4.49235,   7.98974
  -0.00426, -10.18397,   7.78462
   0.00261,  -8.91121,   6.27643
   0.00383,  -3.52754,   6.67449
  -0.00967,  -9.40488,   0.68098
   0.00816, -10.59315,  -9.66197
  -0.00367, -17.67424,   2.70422
   0.00807,  -3.69442,   1.86905
  -0.00523, -11.97139,  14.25551
  -0.00327,  -1.91154,  12.25121
   0.00980,  -8.43804,  27.94555
  -0.00978,  10.51223,  18.01568
  -0.00120,  -7.77810,   5.05223
  -0.00803, -13.36833,  -0.78773
  -0.00975,   0.01175,  12.42983
   0.00230, -15.01069,  17.41362
   0.00077, -13.48727,  -5.92058
   0.00768,  -3.53649,   2.49268
   0.00633, -12.13611,   0.98703
   0.00255, -15.91706, -12.22387
  -0.00594, -15.27415,   2.70281
