   0.00914,  -7.50804,  -0.20622
  -0.00458,  -7.97745,   4.99270
   0.00762, -18.26973,  12.28796
  -0.00014,   4.16656,  16.19415
   0.00466,  -3.38907,  -1.39892
  -0.00059, -14.26602,  -5.49414
  -0.00675,   7.41719,   7.50676
  -0.00385,  -5.18815,  15.80427
  -0.00367,   2.78420,   3.47197
  -0.00190,  -3.83493,   5.23825
  -0.00473,   2.79970,  10.23008
  -0.00608,  -0.42815,   0.25841
   0.00298, -21.00530, -18.18616
  -0.00074, -14.51705,  -7.28582
  -0.00240, -14.73087,  -0.52344
  -0.00138, -13.71164,   6.23447
   0.00620, -13.37758,  -1.46119
  -0.00222,   3.80080,  11.42854
   0.00052, -15.12017,  10.90462
  -0.00249,  -1.89972,  10.69785
   0.00902,  -8.56351,  13.85562
  -0.00977,  -0.03055,  15.96698
   0.00960,   2.36354,   2.55262
  -0.00152,  -0.62114,  19.63914
   0.00674,   0.86539,   9.02486
  -0.00437, -10.62353,  -2.78963
  -0.00855,  -5.21823,  -0.18851
   0.00445,  -1.90674,  24.15346
  -0.00719, -15.97704,  -3.34133
   0.00724, -10.29201,  14.70056
   0.00479,  -7.18946,  12.78410
   0.00015,  -9.15709,  12.42407
   0.00742,  -9.32930,   3.02080
  -0.00523,  -0.34445,   4.71769
   0.00601,  -4.72774,   4.58862
   0.00797, -13.83079,   4.01873
  -0.00579,   2.71224,  13.29651
  -0.00157,  -7.87499,   4.95250
  -0.00677,   2.74920,  17.12284
  -0.00933, -17.82416,  -9.74848
  -0.00931,  -7.46071,  22.37542
   0.00309,   2.11369,  13.46442
  -0.00395, -19.07222,   6.30113
   0.00902, -29.15274, -17.39246
  -0.00258,  -1.09047,   7.75345
  -0.00021,  -4.45398,   1.58118
   0.00320,   1.38787,   3.54565
  -0.00912, -25.19321,  18.48379
  -0.00519, -25.66756,   4.04160
  -0.00070,  -5.10435,  -1.40278
