   0.00703,  -8.73296,  -5.13426
   0.00211,   3.57849,  12.60878
  -0.00720,   3.23758,   6.26939
   0.00547,  -4.23669,   3.80822
  -0.00231,   2.02462,  13.21558
   0.00638,   3.75221,  18.24778
   0.00051,   5.55909,   7.74986
   0.00589,   1.20121,  13.75918
   0.00154,   4.21675,  10.47765
  -0.00480, -16.92698,  18.58807
   0.00873,   9.17926,  10.30459
   0.00766, -13.22076,  -3.13841
   0.00697, -17.12002,   9.95928
  -0.00796,  -0.06980,  14.13941
   0.00029,  -1.01870,  16.81092
   0.00375,  -6.86616,  -4.13836
   0.00680,  -2.40003,   3.07456
   0.00791,  -7.86610,   9.56472
   0.00969,  -7.72150,  13.30418
   0.00445,   2.05315,   2.39399
  -0.00500,   8.37281,  17.48187
  -0.00596, -20.13995, -12.76210
   0.00124, -14.14074,  -3.08803
  -0.00196, -13.30058,  -8.01047
   0.00897,  -0.44009,   7.60766
  -0.00416, -19.19219,  -2.44680
  -0.00927,  -8.91901,  -4.19574
   0.00841,  10.07237,  14.77349
   0.00019,  -1.45280,   9.60481
   0.00420,  -6.36055,  -5.01903
  -0.00487,  -9.27341,   5.12317
  -0.00412, -18.39402,  -2.83229
   0.00186,  -8.19472,  -6.65719
   0.00220,  -2.06342,   0.46218
   0.00570,   6.76502,  19.21545
  -0.00869, -14.18594,  -1.28261
  -0.00364,   0.55621,   7.12262
   0.00419,   0.07138,   7.95351
   0.00799, -10.44855,   4.24931
   0.00304,   1.79011,   2.66382
   0.00935, -11.20521,   4.54557
  -0.00450,   4.15282,  15.76524
  -0.00508,  -0.60042,  10.00430
  -0.00665,   5.32433,  26.95676
  -0.00204,  -3.34788,   6.77329
  -0.00151,   5.29688,  11.43121
   0.00150,  -9.44479,   4.04365
   0.00229,  -1.72646,  12.58365
   0.00864,  -5.03870,   2.36393
   0.00715,  -2.80571,   1.43166
