  -0.00454,   0.57491,   8.54075
  -0.00628, -10.09591,   0.44304
   0.00155,  -8.43425,  -7.48311
   0.00897,   2.67959,   8.52563
   0.00125, -10.61143,  -5.50968
   0.00080,  -0.87438,  14.51277
  -0.00677,  -2.34722,   8.16201
  -0.00377,  -3.68657,  20.42911
  -0.00426, -14.18414,   3.52912
   0.00362, -19.16235,   0.53150
   0.00688, -14.97546,  -0.20859
  -0.00204,   8.53357,  11.85611
   0.00488, -18.87681,  -0.06054
   0.00905,  -5.83677,   7.22860
  -0.00227, -16.18984,   4.12703
   0.00468, -17.06279,  -2.10033
   0.00649,  -4.57461,   5.02500
   0.00154,   5.41519,   7.60257
   0.00655,  -2.23590,   0.42665
  -0.00361,   5.80188,   9.59951
   0.00911,  -0.10554,  21.11010
   0.00535,  -3.85705,  -3.14539
  -0.00528,  -6.92662,  -2.93412
   0.00138, -25.63197,   4.91395
   0.00601, -14.51279,  16.32807
  -0.00171, -19.08063,  -0.08709
   0.00270,   5.62150,  17.44384
  -0.00737, -12.30448,   6.46985
  -0.00363,   7.96867,   9.36510
   0.00105,  -6.30536,  -5.69675
  -0.00617, -15.61261,   0.35826
   0.00234,  -5.90418,  12.06070
  -0.00800,  -3.40901,   2.17865
   0.00783,   2.76230,  20.46546
   0.00258,  -4.60214,   5.38650
   0.00436,   2.83315,  29.07426
   0.00505,  -8.05312,   1.93000
  -0.00010, -13.97441,   3.93467
   0.00297, -13.07448,  -3.14115
  -0.00412,   4.46182,  15.64941
   0.00529, -12.04680,   7.41528
   0.00645,   1.91156,   4.50163
   0.00612,  -1.82507,   5.09082
  -0.00148,   0.95026,  15.51438
  -0.00060, -23.23047,  10.45835
  -0.00560,  -0.95999,   7.23364
   0.00162,  -6.19289,   1.03142
   0.00096,  -9.24475,  -8.36362
   0.00556,  -0.43582,   2.43590
  -0.00885,  -8.96908,  -7.92089
