   0.00904,  -0.03528,  10.89952
   0.00511,  -2.35257,  13.05765
   0.00650,  -5.05659,   8.13407
  -0.00377,   6.93913,  14.95421
   0.00464,  -1.82612,  -0.58608
  -0.00587,  -1.46690,  -0.12650
  -0.00846, -12.92006,   8.92182
  -0.00355, -20.27194, -10.32992
   0.00229,  -7.07543,   0.16413
   0.00406, -20.28195,  -1.15597
  -0.00192,  -2.72906,   5.97013
  -0.00544,  -4.99683,  10.62143
  -0.00258,  -8.52685,   3.88382
  -0.00769,  -6.60887,   4.60108
  -0.00825, -17.75092,  -7.29229
   0.00596, -10.41374, -10.03059
  -0.00087, -13.77960,  -0.24890
   0.00858,  -3.52891,   2.42758
   0.00555, -12.77634,  -4.07637
   0.00698,  -5.61898,   2.03968
   0.00476,   0.46712,   4.30015
   0.00625,   4.09919,   4.34721
   0.00864,   1.04607,   1.95009
  -0.00302,  -4.70178,  -2.86290
   0.00418,  -2.12572,   4.04290
  -0.00307,  -6.49542,   2.28828
  -0.00158,  -5.71450,  15.21539
  -0.00187, -12.21715,  -8.79647
   0.00440,   7.43468,   8.99704
  -0.00393,  -2.68448,   1.38717
   0.00264,  -4.90188,   8.57404
   0.00001,  -6.77189,   5.53817
   0.00651,  -3.61075,   3.58611
  -0.00999,  -2.29375,  -1.25368
   0.00954,  -0.71013,  25.02545
   0.00985, -13.53250,  -2.01686
  -0.00706, -18.51164,   7.47054
   0.00881,  -4.63836,  -1.88588
  -0.00581,   0.01394,   7.25214
   0.00184, -11.58168,  13.67004
   0.00781,  -4.57565,   3.41816
  -0.00718,  -5.00303,   1.64427
   0.00247,  -5.91892,  -2.58835
  -0.00795,   1.29883,  13.49565
   0.00228,   6.25947,  12.18990
  -0.00156, -12.46426,  -2.09089
  -0.00009,  12.98397,  17.11882
  -0.00634, -17.67397,   6.68669
  -0.00721,  -2.68577,  14.44387
   0.00312,  -1.43602,  12.69762
