  -0.00679,  -5.71990,  -1.53573
  -0.00778,  -6.62854,  16.26180
  -0.00104, -11.06753,  -5.15491
   0.00449,  -6.76804,  -4.36386
  -0.00051,  -8.12765,   7.70804
  -0.00976, -12.15579,  -3.23226
   0.00015, -11.04352,  -5.55043
   0.00818,   2.96030,   6.55601
  -0.00661, -12.89822, -12.04009
  -0.00571,  -3.41860,  23.26151
  -0.00960, -10.93294,   1.29898
  -0.00949, -15.37891,  14.68046
  -0.00214,  -5.58518,  10.81157
  -0.00189,   4.45948,  30.56262
  -0.00303,  -2.85621,   3.98908
  -0.00507, -18.50925,  -4.04220
   0.00969,  -7.09552,  -2.72537
   0.00922,  -7.61145,  18.68186
   0.00444,  -0.80076,  19.39850
   0.00682, -13.57237,  -6.47350
   0.00386,   6.99891,  13.17653
   0.00525,  -1.29239,  21.38533
  -0.00192,  -7.33594,  -4.16261
   0.00478, -14.07076,  -3.32213
  -0.00521,  -2.26744,  13.36239
  -0.00889,  -1.65554,   3.58475
  -0.00877, -26.06269,   9.19274
  -0.00388,  -0.21930,   0.95545
  -0.00268,   3.71908,   6.81307
  -0.00683,  -9.70839,   0.17160
  -0.00160,  -6.98767,   3.08637
   0.00931,   6.42204,   7.22675
   0.00521, -12.91491,  14.09519
  -0.00798,  -4.12080,  13.90566
   0.00910, -19.84624,  19.71542
  -0.00410,   1.92104,  18.52268
  -0.00253,  -2.19276,   9.03696
  -0.00174,  -5.67406,  10.43734
  -0.00829,  -6.84012,  12.29911
   0.00443, -19.56692,  -1.44276
  -0.00734,  24.51190,  27.14346
   0.00546,  -7.82768,   3.29870
  -0.00516,   0.97835,   7.24862
   0.00226,   1.42570,  17.54047
   0.00383,   3.83860,   5.71360
  -0.00543,   4.26237,   8.23166
   0.00325,  -3.20129,  -1.07739
   0.00912,  -1.10089,  11.17749
  -0.00355,  -4.52822,   0.42451
  -0.00515, -19.53025,  11.35047
