   0.00628,  -5.37101,   0.95231
  -0.00159,   8.41745,  12.86867
   0.00703, -13.11051,  -8.44379
  -0.00578, -18.85459,   5.59953
   0.00896,  -8.51482,   0.04541
   0.00059,  -1.76976,  19.27175
   0.00090,   1.23172,  12.77445
   0.00182,   2.87551,  15.69015
   0.00378,   0.44296,   7.82204
  -0.00758,  -2.25396,   1.61434
  -0.00352,  -5.28715,  -2.70780
  -0.00427,   0.19063,   4.91428
  -0.00475,  -8.75580,  -6.45949
  -0.00802,  12.36169,  18.27045
   0.00326,  -8.71294,  -4.58145
   0.00096, -10.32719,   3.29397
   0.00433, -10.48096,  -9.75943
  -0.00874,  -8.51815,  22.10300
   0.00400,  -5.50327,  -0.13585
   0.00699, -14.13808,  -5.54035
   0.00215, -15.74715,   2.13641
  -0.00906,  -4.96071,  -4.53372
  -0.00150,  -8.09688,  -4.05995
  -0.00841,  -3.30283,  -1.92387
   0.00708,  -2.35486,   3.73978
  -0.00949,  -8.08561,  15.86078
   0.00715, -13.30070,  -1.70827
  -0.00178,  -4.57251,   4.86399
  -0.00148,   1.50615,   4.75015
   0.00258,  -4.40687,   0.71255
  -0.00513,  -5.34746,   9.28802
  -0.00071, -13.66846,   8.77171
   0.00366, -13.03889,   7.42768
   0.00491, -15.44259,  11.83980
   0.00241, -16.73676,  -0.98934
  -0.00948, -18.80792,  -4.31131
  -0.00048, -32.07691,   5.50973
   0.00988,  -6.66744,  -0.18543
   0.00864,   4.32683,   4.41477
  -0.00275,  -3.24861,  14.25216
  -0.00328,   2.97675,  13.22108
  -0.00096,  -9.16416,  -3.04699
  -0.00124,   3.07968,   6.67003
  -0.00045,   1.71783,   3.13816
  -0.00559,  -9.69740,  17.35982
   0.00519,  -3.49639,   1.41512
  -0.00621,   0.25719,   4.47395
  -0.00609, -16.15030, -11.26558
   0.00005,   1.52583,  13.68427
  -0.00662,   7.22453,  19.99893
