  -0.00742,   3.31957,   3.88021
  -0.00325,  -0.82979,   4.12550
  -0.00170, -17.20268,  -2.98569
  -0.00842,  -4.29241,   0.25630
  -0.00253,  -7.53161,   2.41887
   0.00401,  -5.24884,  -0.68783
   0.00754,  -8.49151,   8.10871
  -0.00549,  -7.03665,   0.80228
   0.00635,   2.77096,  12.60603
  -0.00987, -12.81918,  12.65824
  -0.00468,   2.89521,   6.49074
  -0.00959,  -4.67808,   2.45727
  -0.00152,  -7.79235,  24.97047
   0.00688,  -3.56432,   0.47268
   0.00907, -12.93972,   4.40596
   0.00688,   0.24642,  20.04434
  -0.00787, -17.18831,   2.14345
   0.00962,  -2.84268,  11.47794
   0.00257,  -8.48737,  -7.29972
  -0.00073,  -7.05154,   1.75540
  -0.00833,   2.81639,   9.36383
  -0.00333,   1.64518,  13.07687
   0.00364, -14.85754,   8.84694
   0.00277, -10.81419,  11.11615
  -0.00152,  -6.22058,  -5.40919
   0.00424, -15.82638,  -6.20720
   0.00907,  14.48647,  21.29211
   0.00581,  -3.73343,  13.79221
   0.00537,   3.75581,  15.32576
   0.00583,  -8.38895,  -3.11329
   0.00259,  -3.04451,  10.83844
   0.00372, -14.24495,   5.15719
   0.00477,  -1.02474,   7.40672
  -0.00866, -20.52742,   0.82762
   0.00080,  -3.78164,  -0.08696
  -0.00146, -14.56421,  14.75828
  -0.00385,  -0.39152,   9.19676
  -0.00530, -13.56709,  -7.87863
   0.00453,   8.44956,  14.43559
   0.00149, -25.48172,  -7.37123
   0.00830, -14.18534,  16.53520
  -0.00114,  -5.55370,  18.96664
  -0.00782, -11.21744,   3.65868
  -0.00552, -15.63619,  11.86401
   0.00103,  -5.38132,  15.02981
   0.00584,  -0.56643,  16.16063
  -0.00554,   6.36760,  13.97157
  -0.00552,  13.55484,  24.53064
   0.00992, -12.01347,   3.66972
  -0.00032,  -2.03137,   9.77508
