   0.00250, -12.09200,   0.04641
  -0.00007,  11.31434,  14.19026
  -0.00223,   1.78317,   9.77757
   0.00910,  -8.41744,   5.91413
  -0.00436,  -0.10528,  16.15714
   0.00533, -12.84993,   2.03026
  -0.00713,   1.87232,  11.41529
   0.00735,  -2.69603,   4.91151
   0.00289,  -7.30956,  -5.15933
  -0.00059,  -3.19186,  11.52399
  -0.00708,   1.78599,   1.80583
  -0.00715, -18.38539, -16.89043
  -0.00974,   9.57314,  10.26527
  -0.00699,  -9.72476,  -6.36296
  -0.00723,   2.49970,   5.46648
  -0.00672,   9.33382,  14.93716
  -0.00336,   2.05666,   5.07564
   0.00954,  -8.92056,  -5.51728
   0.00307,  -4.88578,  -2.18297
  -0.00395,  -2.27405,   2.90491
   0.00147,  -9.83660,  -6.56126
   0.00047,  -4.87141,  -4.86815
   0.00369,  -5.55714,  -5.29375
  -0.00468,  -4.30953,   5.15586
  -0.00638,  -1.31726,  -0.63555
  -0.00191,  -2.35332,  10.99034
   0.00605,  -4.21858,   3.36842
  -0.00633, -10.71821,  -2.05282
   0.00093,  10.56500,  12.17498
  -0.00914,   9.28624,  20.03319
   0.00005, -10.50103,  -3.87594
   0.00319,  -8.70294,  11.96934
   0.00887,  -8.78850,  14.10214
  -0.00254,   2.84481,   4.81862
  -0.00435,   8.44448,  18.29966
   0.00656,   0.53253,   6.10204
   0.00335,   1.21560,   9.64882
   0.00706,  -8.02194,  12.64285
  -0.00902,  -3.06488,  -1.79169
   0.00054,  -6.43687,   9.37484
  -0.00331,  -2.67258,  20.34068
  -0.00265,   6.39477,  13.78872
   0.00280,  -0.34799,   7.63774
  -0.00194,  -9.10374,  -8.59338
  -0.00081,  -2.97324,  12.42833
   0.00991, -11.99700,  -2.76463
   0.00445,  -3.17797,  24.26639
   0.00466,  -2.69123,  10.28845
   0.00482,   1.68842,  21.42639
   0.00868,   4.02998,  12.43543
