   0.00337,  -9.68677,  -5.55404
  -0.00466,  -6.12838,  -0.17854
  -0.00648, -19.68497,  10.23287
  -0.00340, -19.07868, -12.94091
  -0.00952,   5.57395,  11.78663
   0.00516,  -7.40370,  -4.34295
   0.00782,  -0.49655,   0.71013
  -0.00224,  -8.27363,   7.11602
   0.00411,  -6.41132,  10.91675
  -0.00054,  -3.38679,  14.00371
  -0.00285,  -3.10944,   9.81081
   0.00964, -17.61802,   0.50294
   0.00172, -27.95306,  -5.21043
  -0.00185,  -8.85347,   6.30719
   0.00885, -15.57911,  -3.11384
   0.00866,   7.75045,   8.69184
   0.00140, -22.56339, -11.85928
   0.00772,   7.28261,   7.51071
   0.00838, -10.65207,  -6.64743
   0.00215, -16.22816,   9.72619
  -0.00408,  -4.14608,  15.26432
  -0.00703,  -3.45309,  -2.39290
   0.00584, -17.52146,  21.35534
  -0.00614,  -4.47459,   7.99667
   0.00336,   2.91237,   8.17550
   0.00724,  -3.00076,   2.43176
   0.00222,  -4.50826,  -1.97474
   0.00367,  -4.52276,   2.63263
   0.00834, -14.68163,  -3.39302
  -0.00093,  -8.02059,  -3.60190
  -0.00179, -20.73896,  -5.36170
  -0.00521,  -7.20821,  11.22411
  -0.00776,   0.90784,   8.15071
  -0.00600, -12.08776,   1.56355
  -0.00946, -10.91299,  -8.48797
  -0.00943,   1.17247,  21.20215
  -0.00043,  -6.09911,  -1.39604
   0.00282,  -1.26048,   0.44643
   0.00160,  10.59905,  18.58084
   0.00338, -21.39618,  10.28521
   0.00839,   6.82525,   7.55960
  -0.00737,  -0.38546,   2.98136
  -0.00176,  -1.21933,   0.52654
  -0.00328,  -6.38642,  13.14375
  -0.00315,   3.74223,   4.25997
  -0.00268, -14.56740,   2.65136
  -0.00919,  -7.98192,  -3.26247
   0.00300,   3.14407,  19.64116
  -0.00387, -12.96163,   0.91537
   0.00687,   9.11705,  17.03835
