   0.00172,  -7.07593,   3.68709
  -0.00188, -18.92248,   4.10200
   0.00549,  -5.96893,   9.75897
  -0.00487,  -6.46561,   6.35873
  -0.00459,  -2.69068,  13.63908
   0.00799,  -3.43485,   2.23531
   0.00988,   5.42572,   8.65394
  -0.00789,  -9.71135,  17.64965
   0.00223,  -7.95920,  -7.29207
  -0.00382,   3.54887,  16.43187
  -0.00255, -10.95569,  16.43806
   0.00945,  -6.91624,  18.40167
  -0.00738,   0.84892,   9.71244
  -0.00904,   6.83498,  22.58677
  -0.00050,   9.63937,  17.99551
  -0.00423,  -4.43607,   1.46898
  -0.00639,   2.48548,  10.89032
  -0.00299,   4.10516,   9.87835
   0.00837,   2.78157,  17.85908
  -0.00160,   5.14998,  11.99263
   0.00220, -16.56108, -15.17113
   0.00802,   1.30929,   9.63648
   0.00528,   0.06667,   1.49146
   0.00031, -14.68675, -14.07946
   0.00424, -11.63934,  -3.36901
  -0.00905,  -2.86692,  -1.35167
  -0.00848,  -9.93525,  -0.39096
   0.00162,  -8.38331,  -0.88768
   0.00604,   1.33577,   3.16664
   0.00796, -17.30537,   4.07595
   0.00574,  12.54541,  12.79089
  -0.00923,  -0.08263,   3.98266
  -0.00111,  -7.56349,  15.15788
  -0.00764,  -3.47942,  24.93790
  -0.00518,  -6.32497,  20.82073
   0.00536,  -1.88465,  13.12939
   0.00442,   1.21639,   6.74046
  -0.00153,   0.68586,   7.92943
   0.00162, -14.08610,  -1.82448
  -0.00384, -10.04943,  -0.20728
  -0.00302, -15.00626,   8.27405
  -0.00601,  -4.16987,   0.51862
  -0.00996,  -4.43046,   0.72396
   0.00159,  -1.66310,   2.17233
  -0.00466, -14.27761,  -4.02533
   0.00362, -14.17254,  -2.27257
  -0.00589,   5.65640,  11.19573
   0.00955, -12.48232,   6.33885
   0.00231, -14.45469, -11.38191
   0.00231, -14.26614,  21.46129
