  -0.00032,   1.62432,  31.36032
  -0.00831, -14.45408,  21.07814
   0.00006, -13.45349,  14.53109
   0.00825,  -7.17848,  13.70633
  -0.00607,  -9.98993,   2.68230
   0.00711,   9.79473,  11.61211
  -0.00984,  -7.81411,   7.96120
   0.00618,   9.23497,  15.64486
   0.00992,   2.83420,   3.65021
   0.00221,   0.04233,   3.09573
   0.00016,   0.75364,   3.92329
  -0.00853,  -7.59728,  -2.94004
   0.00165, -13.57059,   7.63777
  -0.00185, -12.76043,  -7.15019
   0.00730,  -5.90835,  18.09240
  -0.00876,  -2.82951,   8.99536
  -0.00796,   3.59379,   4.96073
   0.00223,  -8.66125,  22.72388
  -0.00314,  -5.76399,   4.97482
  -0.00947,  -1.03267,   9.15673
   0.00265,  -5.18176,  15.88906
   0.00978,  -5.53594,  -4.85985
  -0.00268,   9.19718,  13.26640
   0.00390,  -8.46063,  -0.52981
   0.00133,  -0.87606,   1.97768
   0.00736,  10.30320,  13.25200
   0.00665,   4.68677,   9.70430
  -0.00811,   8.14217,  16.82942
  -0.00839,  -1.90812,  15.96411
  -0.00965,  -0.15017,   1.63885
  -0.00193,  -8.99568,   4.27964
  -0.00474,  15.47927,  15.86718
  -0.00273,  -7.12560,  -6.72206
  -0.00372,   8.96915,   9.08266
   0.00684, -13.93633,  -6.49111
   0.00061,   6.99408,   7.96520
  -0.00881,  -9.80074,   4.38880
  -0.00472, -14.32819, -11.15844
   0.00186,  -7.52201,   7.62836
   0.00522,  -6.01390,   7.30924
  -0.00973,   0.79452,   1.24582
  -0.00246,   4.75221,  11.31955
  -0.00108, -16.28807,  10.84030
  -0.00034, -18.66892, -15.70609
   0.00649,   7.56007,  11.81060
   0.00076, -21.53556,  -9.74894
  -0.00484, -18.08135,  12.47605
   0.00062,  -0.54534,   1.61244
  -0.00376,  -8.43516,  -6.80077
  -0.00325,  -0.60056,   7.35414
