  -0.00267, -36.82972,  10.10979
   0.00388,  -3.70804,  -1.40095
   0.00567,   5.82291,   6.80358
  -0.00145,  17.76759,  20.94051
   0.00514, -16.84247,  -4.37091
  -0.00217, -22.05922,  10.56947
  -0.00293, -23.23987,  -3.29810
   0.00269,  10.62905,  15.89681
   0.00366,   1.45885,   5.40617
   0.00033, -12.41204,  -9.78165
   0.00424,  -2.52596,   6.05970
   0.00749,   3.92612,   5.18540
  -0.00508, -14.63576,   3.95071
   0.00724,  -5.48846,   6.99662
   0.00485,   0.15077,   2.74693
   0.00153,  -2.11387,  -0.11110
   0.00720,   0.82279,   7.39992
  -0.00437,  -7.12458,  -6.39326
  -0.00503,   4.37297,   5.59668
   0.00340, -18.83611,  -7.41855
  -0.00662,  -7.84809,  -4.49456
  -0.00630,  -4.58706,   5.17381
   0.00691,  -8.73840,  -5.31793
   0.00884,  -8.31783,   5.59008
   0.00109,  -1.74372,  14.81520
  -0.00445,   4.93016,  18.80024
  -0.00273,  -6.38130,  -0.60505
  -0.00340,  -4.43034,   1.71403
  -0.00274,  -0.28156,   0.67890
   0.00143,  -9.77872,  -8.45199
   0.00528, -13.27409,  18.49783
   0.00619,  -7.86567,   4.97489
   0.00128,  -0.95701,  24.30311
   0.00425,   5.79261,  10.76897
   0.00523,   1.34968,   5.85397
   0.00114,  -9.29037,  12.76730
  -0.00162,   3.40708,  10.05757
  -0.00671,  -5.78956,  10.91640
   0.00402,  -4.95663,  -2.41853
  -0.00690,  -7.43702,   7.11841
   0.00446, -29.80151,  -3.64969
   0.00503,  -6.19353,  16.74380
  -0.00778,   1.96614,  11.41830
  -0.00740,   1.67185,   2.54821
   0.00681,  -0.39865,   5.59027
  -0.00697, -20.62506,  19.13276
   0.00580,  -6.89082,  -5.68923
   0.00338,  -4.07788,   3.18182
   0.00618, -12.05130,  -9.29831
  -0.00775,  -9.95051,   2.92199
