  -0.00615,   1.61790,   1.68528
   0.00904,  -8.13561,  -2.87258
  -0.00219,  -5.82083,  17.98833
   0.00135, -10.33605,  17.84914
   0.00232,  -2.68088,  21.28513
  -0.00967, -19.15609,  -6.37273
   0.00444,  -7.32842,   8.25868
  -0.00485,  -9.58729,  -4.43666
  -0.00874,   3.13402,   4.25708
   0.00861, -11.25657,   3.11544
   0.00844, -26.46522,  14.78833
   0.00327, -12.24429,  28.18549
  -0.00494,  -0.90382,   3.48770
  -0.00072,  -7.74645,  -7.38817
  -0.00216,  -2.10476,   9.24200
   0.00583, -17.99787,  -0.50799
  -0.00351, -20.94687,  -1.72209
   0.00258, -10.03881,   2.80162
  -0.00550,  -7.21088,  -3.52563
  -0.00761,  -6.52054,  10.93312
   0.00038, -14.00272,   2.81484
  -0.00103,   3.57481,  12.45492
   0.00512,  -3.73181,  15.11031
  -0.00037,   3.10760,  15.87186
  -0.00735, -14.27475,   3.52762
   0.00632,  -4.25866,   3.25320
   0.00315,  -3.40860,   0.23995
   0.00511,  -1.42605,  12.86683
  -0.00738,  -3.15328,  -1.75113
   0.00989,  -3.73070,  22.04919
  -0.00630,  -1.41191,   3.56685
  -0.00479,  -4.02871,   3.41533
  -0.00119,  -3.24663,  16.79296
  -0.00149,   0.74891,  13.67476
   0.00814, -20.33351, -12.74665
  -0.00421,  -7.35511,  12.12333
  -0.00638,  -3.56260,  15.67923
  -0.00876,  -2.08369,   7.64709
   0.00032, -13.09241,   5.67956
   0.00487,  -0.48474,  16.96265
   0.00489,  -5.77484,   5.53581
   0.00799, -23.94957,  14.82215
   0.00593,   5.33082,   6.95110
  -0.00059,   1.03573,  14.77932
  -0.00876,   8.82720,  15.54157
  -0.00292,  -8.75105,   6.45114
  -0.00147,  -9.16827,  -5.30340
  -0.00266,  -7.04285,  -3.33554
   0.00250,  -4.72179,   3.43527
   0.00671,   3.11530,  19.49441
