   0.00489,   3.37710,  26.68908
  -0.00807,  -1.77842,  19.26012
   0.00479, -20.91092,   6.04904
  -0.00976,   8.00745,  12.68983
  -0.00441,  -3.51831,   0.13977
   0.00620,   3.47538,  22.71224
  -0.00775,  -7.79015,  13.31541
  -0.00259,  -3.59386,  21.45760
  -0.00346,  -0.89870,  15.35825
   0.00346,   7.06832,   9.22651
   0.00118,   0.73945,  11.81342
   0.00820, -14.77818,  11.08591
  -0.00669, -19.68389,  -4.60974
  -0.00458,  14.00004,  18.92621
  -0.00731,  10.28297,  17.74416
  -0.00412,  -1.91825,   6.48405
  -0.00017,   5.80144,  15.64851
   0.00020,  -9.29737,  21.88504
  -0.00019, -11.33724,  -1.10333
  -0.00980,  -5.30617,  14.02924
  -0.00915,   4.32031,  10.61383
   0.00208, -13.20220,  10.08357
  -0.00493,   7.87541,   8.27485
  -0.00848,  -0.46312,   8.02144
  -0.00301,  -0.74172,   8.46593
   0.00241,  -9.87593,   5.87502
  -0.00163, -15.57271,  -6.91594
  -0.00145, -13.74568,  -6.28336
  -0.00919,   0.50788,  13.10133
   0.00184,  -5.08593,  -1.99331
  -0.00110,   2.69033,  19.31959
   0.00048,  -6.65030,   5.36623
  -0.00603,  -4.41390,   9.94990
   0.00421, -11.72767,   5.37363
  -0.00027, -12.17277,   6.36250
  -0.00728,  -4.23707,  12.79684
  -0.00640,   4.42157,   5.07145
   0.00552, -14.18926,  -7.59425
   0.00664,   6.84845,   8.62053
  -0.00128,   9.36342,   9.92749
   0.00417,  -8.38007,  20.70505
  -0.00886, -15.20748,  -0.41655
   0.00614,  10.58937,  12.94824
   0.00553,   4.84444,   6.47325
  -0.00462, -18.65797,   6.93021
  -0.00871, -11.61805,   8.73103
  -0.00208,  -8.36487,   9.95388
   0.00195,  -1.60804,  17.08995
   0.00163, -14.85325,   6.10927
  -0.00106,  -3.29310,  23.77531
