   0.00560, -12.53265,  -2.22405
   0.01000,  -2.31465,   4.53863
   0.00569, -15.24606,  -5.34248
   0.00618,  16.72518,  18.79384
   0.00314, -13.25934,  -5.41191
  -0.00024,  -2.09843,  -0.00626
  -0.00327,  -0.20319,   1.90244
   0.00734,  -3.94973,  -2.87827
  -0.00008,   1.33362,   3.60391
   0.00879,  -9.39609,  14.24266
  -0.00564,  -0.48550,   2.88349
   0.00593,  -1.87499,   4.78270
   0.00089, -26.05315,  -6.46324
  -0.00690, -18.92305,   3.00793
  -0.00459,  -0.18677,   8.58830
   0.00216, -11.95906,  -1.42392
   0.00934,   1.25889,  20.92331
  -0.00565, -25.09764,   6.57739
  -0.00725, -18.56673,   2.72432
  -0.00088,  -1.60514,   8.16579
   0.00041,  -0.73592,   3.13699
  -0.00620,  -8.98824,  -5.20662
   0.00102,  -2.60384,   1.98032
  -0.00842,  -4.06955,   1.47393
   0.00867,  -6.46584,  12.20864
   0.00778,  -5.68177,   7.10838
  -0.00373,  -5.75687,   0.78974
   0.00912, -25.63611, -15.83330
   0.00415,   1.01306,  11.13164
   0.00702,  -7.64135,  24.36361
  -0.00256,  -6.85481,   2.97278
   0.00047,   0.19255,   3.88398
   0.00456,   6.84037,  31.91113
   0.00588,  -5.53523,  -3.49976
  -0.00487,   4.51037,   5.95019
   0.00903, -15.18777,  -9.25312
   0.00135,  -1.41480,  -0.21858
  -0.00741,   1.47071,  10.37506
  -0.00135,   1.52451,   4.70242
  -0.00382,   2.91313,   5.64418
  -0.00674,  -6.07020,   0.99249
  -0.00376,  -4.87792,  -4.70071
   0.00739,  -3.61546,  16.90560
  -0.00804, -15.81185,   2.84003
   0.00024,   0.65220,  13.43549
   0.00064,  -2.11039,   1.38651
  -0.00028,   8.99045,   9.14044
   0.00301,  -5.79529,  10.07704
  -0.00895, -11.94369,  -7.20427
  -0.00605, -12.34733,   7.68157
