   0.00377, -10.74566,   7.74451
   0.00641,  -1.49843,  18.07312
   0.00530,  16.28268,  18.43950
   0.00990,   6.91675,  17.10751
  -0.00966,  -6.62147,  -0.20242
   0.00337,  -1.34144,  10.27934
   0.00650,   5.38161,   7.32738
  -0.00271,  -8.07789,  -2.11929
   0.00185, -14.48583,  -8.07614
  -0.00577, -10.75951,  -4.16195
  -0.00832,  -7.77804,   9.89043
   0.00082,  -9.12830,   1.42127
   0.00851,  -1.78211,   7.30536
   0.00934, -21.29991, -10.75611
   0.00602,   4.60210,   5.00775
  -0.00984,   7.79616,  12.28724
   0.00619,  -6.64982,  11.09300
   0.00275, -17.66858, -14.52270
   0.00627,  -1.30849,   7.39668
  -0.00554, -12.26891,  17.24422
   0.00864,   1.60912,  10.47951
  -0.00201,   6.67308,   6.92804
  -0.00119,  -8.85157,  -6.39414
   0.00005,  -1.80999,   3.12915
  -0.00702,  -0.15377,   6.08032
  -0.00900, -11.14446,  20.15775
  -0.00975,   3.75826,  17.23845
   0.00621,  10.67553,  12.12453
   0.00889,  -1.10781,  17.56733
  -0.00105,  -8.16639,  10.55270
  -0.00712,  -9.04629,   7.62021
   0.00694,  -8.04834,  11.96205
   0.00177,  -4.21963,   0.30120
  -0.00160, -13.21345,  -2.88797
  -0.00962,  -6.83970,   6.31585
  -0.00816,  -1.46547,   0.70884
  -0.00019, -22.70766,   4.76380
   0.00208,  -6.79427,   0.36071
   0.00496, -12.73982,  -1.38280
  -0.00510,   1.15437,   1.78196
  -0.00086,  -7.26370,   6.74914
   0.00700, -13.83039,  -1.80313
   0.00990,   1.43370,   7.39539
   0.00652,  -7.22783,   1.12784
   0.00450,   4.18960,  13.68586
  -0.00139,  -3.19829,   6.96962
   0.00540,  -4.71439,  13.13138
  -0.00988, -15.07023,  20.14409
   0.00876,  -0.83389,   6.73719
   0.00813,   5.32408,   8.39877
