  -0.00100,   7.40203,  24.58402
   0.00232,   1.79632,  25.23506
   0.00371,  -1.43049,  16.14668
  -0.00496,  -3.83746,   2.74512
  -0.00163, -10.05646,  13.51874
   0.00135,  -7.48393,  10.74853
   0.00530,  -1.32619,  13.93685
   0.00630,  -4.44869,  -3.00282
   0.00046,  -5.97132,  -4.73523
   0.00642, -21.77232,  11.13967
  -0.00888,  -2.39276,  -0.49074
  -0.00285,  -3.97725,  17.16519
   0.00954,   0.12633,   8.21632
  -0.00910, -26.66637,  -9.71878
   0.00089,  -1.12850,   3.56199
  -0.00775,  15.40473,  23.23234
   0.00010,  -1.92066,  12.61757
  -0.00854,  -3.77046,  13.49381
   0.00329,  -6.45117,  11.54359
  -0.00920, -14.53589,  -0.48532
   0.00052,  -1.23026,  13.20903
   0.00378,  -8.49126,  19.59138
   0.00147,   1.78191,   4.13062
   0.00889,  -3.84256,   5.26975
   0.00821,   0.65100,  12.55743
   0.00917, -12.30031,  10.06158
  -0.00173,   1.66653,   6.14710
   0.00604,  -2.35034,   1.69311
  -0.00050, -19.59274,   1.24909
  -0.00651, -17.06783,  -7.63866
  -0.00059,   9.13679,   9.86249
  -0.00927,  -8.41935,  -2.22581
   0.00483,  -1.66847,   0.64772
  -0.00158,   7.76769,  20.07100
   0.00885,  -0.95627,   7.75236
   0.00037,   0.31871,   1.89107
   0.00428,  -2.01055,   5.26867
   0.00596,   5.48614,   8.75682
   0.00917,   7.70717,  12.35030
   0.00510,   1.60512,  17.68822
   0.00948,   9.76200,  11.03537
  -0.00851,  -6.41612,  -3.76420
   0.00931, -11.43446,   0.39943
  -0.00531,   7.97053,  16.36420
   0.00430,  -3.18097,  12.37953
  -0.00920,  -3.15312,   2.35373
   0.00172,  -3.02638,  -1.67654
  -0.00291,  -9.93853,   1.47311
  -0.00366,  -6.40493,   4.90516
   0.00559, -10.93985,   2.86936
