  -0.00410,  -4.93537,  -2.12820
  -0.00396,  -3.37746,   1.17143
   0.00424,  -5.36210,   7.01592
  -0.00437,  -2.59906,   3.57319
  -0.00227,  -1.68015,  21.70257
  -0.00473, -22.42832,  -4.83527
  -0.00646, -14.42599,   4.81128
  -0.00353,  -8.15182,  -4.21418
  -0.00713,  -6.82784,  13.29212
   0.00397, -12.74355,  10.21138
   0.00256,  -7.35450,  -0.99075
  -0.00821, -11.33706,   8.99390
  -0.00253,  -2.63856,   9.79362
   0.00978,  -2.78231,   0.90433
   0.00346, -18.70391, -18.34522
   0.00705,  -6.14687,  -2.30012
  -0.00026,  14.51482,  15.62757
  -0.00927, -13.30233,  -2.32814
  -0.00929,  -5.23344,  11.10497
   0.00142,  10.52272,  11.86497
  -0.00353,  -2.64339,  17.03020
   0.00610,  -7.97924,   7.38858
   0.00289,  -2.85056,  14.54495
   0.00223,  -3.90680,  17.07852
   0.00334, -12.77958, -10.53383
  -0.00715,   2.09075,   3.95094
  -0.00749,   8.34108,  13.82760
   0.00470, -16.85038,  -1.76073
   0.00738,  -3.97760,  -1.44786
  -0.00379, -16.78350,  14.48981
  -0.00903,  -3.99055,   1.46702
  -0.00567,  -2.76718,   3.27994
   0.00410,   1.88450,   8.95804
  -0.00661,  -6.11168,   9.25341
   0.00469,   8.50201,  10.00727
  -0.00011,  -5.05001,   5.50870
  -0.00398, -10.12309,  -8.59264
   0.00069,  -5.96489,  -5.08282
   0.00687,   1.68115,  11.36370
  -0.00482,  -4.90051,   4.33082
  -0.00468,  -6.88948,  23.13972
   0.00234,   1.14644,  11.17829
   0.00504,   2.67534,   6.99051
   0.00845, -15.14914,   0.14838
  -0.00884,   4.61708,  15.36347
  -0.00862,  -6.72279,  15.79323
   0.00569,   1.85718,   8.53086
   0.00654,   2.21382,   9.03066
  -0.00508, -10.65212,  -5.51935
   0.00076,  -2.26742,   6.23594
