   0.00307, -13.67894,   0.04977
   0.00831,   0.39951,   5.38346
  -0.00298,   1.71231,   9.42161
  -0.00088,  -4.16874,  -3.05456
   0.00619,  -9.37490,  -1.82557
  -0.00495, -22.04696,   6.88592
  -0.00922,   2.21234,  12.62065
  -0.00071, -15.13000,  -6.11979
  -0.00531, -13.37300,  -4.39575
  -0.00155,  -8.57489,   6.01090
   0.00033,  -9.82506,  -8.69341
   0.00282,  -5.57597,  -4.05396
  -0.00635, -10.46566,  14.85532
  -0.00110,   2.76358,  14.16422
   0.00417,  -2.03620,   3.71055
   0.00029,   3.94854,  11.84704
   0.00015,  -8.21470,   4.39906
  -0.00926,  -4.42383,  16.13028
  -0.00817,  -8.42206,  -0.72456
   0.00558,  -5.77944,   9.17296
   0.00002, -10.56099,  -6.72296
  -0.00549, -14.77141,   9.06132
  -0.00082,   5.22578,   7.60161
  -0.00624,  -9.48270,  -2.23565
  -0.00766, -11.97552,  -7.19150
   0.00184,   3.05112,  11.26597
   0.00757,  -9.27117,  -3.77595
   0.00456,  -5.71319,  -1.41628
  -0.00677,  -2.20290,   1.90566
  -0.00332,  -3.65929,   3.63760
  -0.00415, -10.39647,   3.12311
   0.00337, -14.96349, -10.75388
   0.00789,  -8.94200,   9.83632
  -0.00092,  -7.64929,   8.28560
   0.00059, -14.40631,  -9.43407
  -0.00171, -15.51892, -11.09060
   0.00725,   0.60344,   9.90143
  -0.00108,  -5.22190,  -5.08036
   0.00697,  -0.38714,   6.32078
  -0.00715,  -6.70925,  -2.02471
  -0.00149,  -0.91224,  13.27654
   0.00216,   7.42163,  12.80758
   0.00999,  -8.48888,   9.41806
  -0.00991,   0.85460,  17.67331
  -0.00433,  -2.53473,  14.82368
   0.00773, -24.72664,  -4.60387
  -0.00207, -12.62014,  -1.44881
  -0.00834, -25.09802,  -1.30418
  -0.00704,  -4.06364,  -1.19161
   0.00091,   5.36967,   8.99825
