   0.00104,  -7.99223,  -2.90385
  -0.00441, -10.14435,   2.84956
  -0.00716,  -3.18737,   7.68953
  -0.00790,  -3.62880,  17.55848
   0.00139, -15.85792, -14.31169
  -0.00985,  -0.39441,   5.07739
   0.00994,   4.24976,   9.02934
  -0.00451, -16.90278,  -2.60594
  -0.00764,  -7.58489,  -2.54572
   0.00383,   3.96803,   9.80557
   0.00740,  -3.89052,  -1.32215
   0.00234,   8.81817,  11.76728
   0.00353,  -7.87303,  -6.52626
   0.00681, -11.01075,   6.09856
  -0.00830,  -6.69756,   3.72337
  -0.00816,  -0.36353,  10.28630
  -0.00692,  -6.53243,   4.27831
   0.00791,   1.45697,   3.85226
  -0.00802, -11.09362,  -7.47268
   0.00836,   6.37187,  12.85412
   0.00907,   2.51662,  12.21293
   0.00125,  -6.22122,  -6.07248
  -0.00306, -16.65644,  -6.54778
   0.00686,  -5.69891,  -1.52383
  -0.00357,  -3.12003,   4.56995
  -0.00791, -14.11438,   9.05157
  -0.00188,   6.77446,  19.45682
  -0.00892,  -3.62308,   7.27376
   0.00574,   5.01696,   7.83087
   0.00135,   1.34833,   8.88596
  -0.00064,  -0.19663,  17.47897
   0.00661, -18.10311, -11.37945
   0.00640,  -5.35733,   8.08169
  -0.00119,   1.91105,   5.76466
  -0.00486, -16.24983,  -7.50460
  -0.00943, -12.55398,  -5.87865
   0.00008,  11.59304,  18.75543
  -0.00076, -12.08207,   2.69370
  -0.00355, -14.07483,  -8.56079
  -0.00019,   7.86676,   8.78166
  -0.00736,  -1.30695,  11.60987
  -0.00420,   2.80368,  18.80639
  -0.00496,   4.44263,  15.65241
   0.00033,   2.89933,   5.69073
   0.00228,  -2.62899,   9.91427
   0.00708, -10.99789,  -7.07605
  -0.00875,  -2.36046,   0.80271
  -0.00324,  -7.60179,   7.44493
   0.00452,  14.59359,  16.20502
  -0.00941,   0.77864,   9.75171
