   0.00125,  -7.43959,  -0.11429
   0.00805,   2.59468,   6.75993
   0.00542, -21.22243,  -9.49780
  -0.00758,  -5.54744,  -1.45701
  -0.00259, -10.81921,   5.10205
  -0.00208, -20.27815,  10.00600
  -0.00784,   5.02215,  18.37083
   0.00925,  -0.50723,   3.28638
   0.00466, -15.82596,  -0.64033
  -0.00336, -24.88107,  -0.33906
  -0.00027,  -2.70785,   6.96012
  -0.00953,   5.70351,   6.87808
   0.00782, -10.53756,  10.03068
  -0.00904,  -6.09316,  -2.74207
   0.00757,  -8.45293,  -3.97846
  -0.00452,   8.62988,  15.69691
  -0.00286, -13.98998,  10.55384
  -0.00428,   0.04681,   3.48019
  -0.00140, -10.90330,   8.47312
   0.00303, -11.98504,  13.13764
   0.00058,  -9.97933,   9.28194
   0.00764,  -6.40334,  11.87725
  -0.00525,  -8.66544,  -4.19068
   0.00037, -19.72706,   7.79803
   0.00058,  -5.90976,  -1.60967
   0.00374,  -9.02754,   1.72180
  -0.00347, -17.56174, -10.32662
  -0.00208,   4.13483,   4.19962
   0.00550, -15.84002,  -2.22662
   0.00712,  -3.69173,   0.91133
   0.00174,   7.88014,  11.21671
   0.00414,   4.79152,   5.00088
   0.00871,  -7.24382,   4.25803
  -0.00408, -15.10925,   0.02188
   0.00501,  -1.96260,   2.26283
  -0.00918, -19.00196,  14.54910
  -0.00229,   4.84072,  11.10659
   0.00773,  -9.30230,   9.01735
  -0.00044,   2.08740,   8.39283
   0.00143,   5.29271,  11.11111
  -0.00223,  -6.94033,   3.67635
  -0.00340,   2.68856,  17.89845
   0.00069,  -3.94750,  -0.88913
  -0.00754,   1.30956,   8.56220
  -0.00133, -17.68693, -10.32690
   0.00007,  -4.76189,  10.32568
  -0.00154, -20.99015,  -4.99143
   0.00037, -15.22631,  -9.71122
  -0.00942,  -5.05837,   3.50838
   0.00157,   6.07630,  21.24222
