   0.00018,  -3.10173,   5.33359
   0.00621, -17.65822,  -5.11169
  -0.00890,  -1.88286,  11.52250
   0.00741,   1.84183,  22.61878
   0.00360, -15.48266,  -9.67491
  -0.00487,   5.04585,   9.28901
  -0.00515,  -9.37978,  -1.86062
   0.00376,  -3.36563,  16.11256
  -0.00688,  -3.69132,   0.83019
   0.00636, -11.06722,   9.87715
  -0.00090, -23.32994,  10.01046
  -0.00598,  -6.83428,   7.75004
   0.00731,  -5.25613,  -0.30676
   0.00638, -12.82516,  -5.94911
   0.00470,  -2.49605,  15.86984
   0.00860,  -9.36046,   1.43579
  -0.00966,  -9.95294,   2.19490
   0.00379,  -8.43942,  -1.85077
   0.00984, -10.05505,   6.07668
   0.00909,   0.22772,   4.40182
   0.00881, -13.84348,   5.37671
   0.00303,  -8.18327,   0.03718
   0.00085,   2.38101,  16.96672
   0.00608,  -8.22603,  -1.58470
   0.00590,  -8.60351,  -2.07538
  -0.00585,   4.16558,   8.81385
  -0.00819, -16.96934,  -3.04295
  -0.00435,   4.07291,   6.87531
  -0.00483,  -4.60997,   6.35194
   0.00750,  -0.29482,  15.34039
   0.00245,  -4.44092,  -2.91820
   0.00541, -18.57494,   0.66742
  -0.00467,   6.35629,  11.00549
   0.00973,   1.33599,   6.16530
  -0.00717, -15.05713,   8.80543
  -0.00343, -13.18246,  -6.70257
  -0.00507,  -7.37567,   1.98085
   0.00542,   6.26597,  14.06980
  -0.00272, -13.30682,  12.49565
  -0.00040,  -7.19631,  -5.59774
   0.00280,   0.38680,   5.77492
   0.00049,  -8.17329,  -0.61686
  -0.00866,  -7.48592,  -5.21817
   0.00619, -11.44677,   1.12256
  -0.00718,  -2.95970,  20.69781
   0.00104,  -9.07602,  12.21746
   0.00180,  -9.91095,   2.25739
   0.00940, -14.37321, -10.92336
  -0.00674, -11.69184,   5.46240
   0.00311,   2.09580,   8.66441
