  -0.00997,  -1.95688,   3.12943
   0.00636,   6.00299,  15.16975
  -0.00687, -14.38802,   0.73569
  -0.00478, -22.72105,   8.48134
  -0.00867,   0.62970,   5.91661
  -0.00016, -11.13251,   2.25024
   0.00440,   0.16155,  10.81947
  -0.00463,  -4.93577,   9.24396
   0.00185, -11.70603,   0.64208
   0.00862,  -6.41323,   5.74888
   0.00886,  -6.99005,  -2.30400
  -0.00268,   1.34612,  10.70586
  -0.00741,  -5.25955,  10.62599
   0.00850,  -6.07214,  -4.12029
   0.00210, -10.67898,   7.97936
   0.00627,  -0.61324,  14.50212
  -0.00025,  10.21188,  18.25924
   0.00226, -15.32799,  -2.78880
   0.00300,  -9.16979,   2.63331
   0.00873,  -0.99738,   7.01131
   0.00908,  -5.27229,  -0.73886
   0.00606,  -7.24501,  -0.91466
   0.00524, -18.76479,   7.32262
   0.00718,  -8.24947,   0.41803
   0.00485,  -8.06854,  14.01054
  -0.00031,   2.11111,  13.48013
   0.00583,   2.54823,   3.91629
  -0.00076,   9.55194,  14.39738
   0.00347,  -5.00064,   4.87198
   0.00556,  -2.68351,  19.66897
   0.00085,  -8.25207,   1.34657
   0.00595, -10.90672,  -8.35667
   0.00333,   0.16587,   7.08080
  -0.00819,  -3.17525,  10.57075
   0.00309,  -1.92136,  20.15852
   0.00206,   0.22746,   3.38500
   0.00827,  -5.39779,   3.60905
  -0.00276, -13.41709,   1.44971
   0.00968, -10.08132,  -2.19662
   0.00946,  -5.10714,  20.40737
   0.00414,  -1.50463,   2.11331
   0.00344,   7.65561,  27.72797
  -0.00863, -11.32714,  -9.73834
   0.00455, -10.44210,  -3.97372
   0.00838, -13.12833,   7.77278
  -0.00974,  -5.12165,  -3.29025
  -0.00173,  -8.60394,   9.56252
   0.00810,   5.50331,  12.02887
  -0.00726,   2.27585,   5.17082
  -0.00631,  -9.97173,  12.15103
