   0.00748,  -0.83145,   5.28401
  -0.00496, -17.32563,  21.74372
  -0.00879,  -0.53389,   5.19673
  -0.00457,  -2.04867,   3.61917
  -0.00039, -19.20902,  15.23835
  -0.00018,  10.37809,  19.05110
  -0.00897,  -3.87134,   4.00657
   0.00321, -11.76533,   1.13685
  -0.00107,  -6.70307,  19.56787
   0.00205,   1.16402,   2.09604
   0.00787, -12.43343,   0.60941
  -0.00695,   0.94293,   1.27490
   0.00287,  -3.56613,   6.64343
   0.00158,   1.95743,   2.08479
  -0.00417,   0.99242,   6.74933
  -0.00985, -22.27722,  -9.37246
  -0.00243,   3.37563,  14.86465
   0.00576,   0.00084,   6.71559
  -0.00721, -11.14452,  13.10709
  -0.00045,  -6.59067,  11.78728
  -0.00688,  -2.84452,  13.13549
   0.00698,  -2.55372,  -0.59671
   0.00139,   1.32132,   2.10982
   0.00810, -11.47619,  -1.45841
  -0.00374,   2.62685,  10.75563
   0.00655,  -4.85969,   5.66280
  -0.00765, -13.89382,  15.81342
   0.00493,  -6.14688,  11.74924
   0.00428,  -6.38105,  14.10789
  -0.00444,  12.01785,  15.41910
   0.00844,   5.77860,  10.90482
  -0.00279, -18.92633,  22.88451
   0.00491, -10.09651,  13.13400
  -0.00482, -30.25967,  -2.17116
   0.00309,  -6.48405,   7.59119
   0.00966, -15.75320,  -1.89460
  -0.00335,   8.02012,  12.62403
   0.00329,   2.02705,  12.96555
  -0.00969, -13.16924,  -0.19371
  -0.00949, -12.25087, -11.23761
  -0.00213, -17.30139, -10.06877
   0.00889, -10.22244,   6.88522
   0.00098,   4.26758,  26.94738
   0.00047,   4.02841,   6.98007
   0.00754,  -7.73379,  -0.16918
   0.00018,  -8.96383,   2.75217
  -0.00064,  -6.17437,  -0.73505
  -0.00999,   6.52830,   9.50536
   0.00088, -16.14613,   1.26464
   0.00087,   1.34355,   9.68047
