  -0.00782, -27.80723, -18.82453
  -0.00585,  -3.09066,  13.49006
  -0.00234,  -2.62215,   2.79028
   0.00333,  -1.57414,  20.32191
  -0.00862, -10.26924,  -3.56056
  -0.00037, -14.43933,   8.98170
   0.00889, -16.93249,  -3.22152
  -0.00042,  -5.71720,   6.35356
   0.00593,  -2.40275,  12.20253
   0.00141,  -2.87324,  16.85451
   0.00223,  -5.19706,   2.25453
   0.00416,  -3.66708,   0.47438
  -0.00685,  -2.30004,   1.50919
   0.00875,  -4.91960,  -1.83618
   0.00641,  -1.98819,   1.60950
   0.00807,   1.84998,  10.32347
  -0.00115,  -6.34970,  12.48937
  -0.00753,  -9.16813,  -0.87037
   0.00374, -11.17805,   5.43417
   0.00710,   0.08764,   6.39983
   0.00383,  -7.05466,   0.99016
   0.00445, -15.47429,  -0.76876
   0.00083,   4.71481,   7.37685
   0.00244, -10.34298,  -3.42298
  -0.00715,  -5.79833,   0.67359
   0.00439,  12.52863,  15.40852
   0.00449, -14.94499, -14.73767
   0.00713,   1.00140,  17.24249
   0.00313, -26.21679,  -8.29146
  -0.00387,  -0.86322,   0.79056
   0.00792, -11.35319,   0.40035
   0.00926,  -4.16424,   7.85242
   0.00891,   7.71794,  11.56436
   0.00249,  -9.34138,   4.33199
  -0.00117,  10.49166,  12.59494
   0.00050,  -7.76440,   6.75055
   0.00196,  -4.00103,  -0.15545
   0.00260, -11.34354,   1.60771
  -0.00026,   6.56121,  10.99304
  -0.00340,  -9.13953,  -2.21319
   0.00634, -10.46218,   8.48602
  -0.00822, -10.95065,  -2.06626
   0.00732,  -2.27179,   2.24933
  -0.00783,  -6.50208,   0.07150
  -0.00386,  -5.19046,  -3.85927
   0.00867,   2.99734,   6.13728
  -0.00207, -12.36061,   6.39283
  -0.00257, -23.40261,  -3.23200
  -0.00189,  -7.19065,  14.16328
  -0.00767, -19.08941,  -0.18130
