   0.00261,   8.75750,  13.31440
  -0.00625, -24.51734,  -0.15561
  -0.00705,  -9.48681,   6.67783
   0.00122,   0.60891,   8.43880
  -0.00821,   1.63515,  14.17607
   0.00572,   1.95734,   4.22091
  -0.00003,   7.81677,  12.03489
   0.00511,  -5.99697,   6.81621
   0.00433, -14.56947,  10.40187
  -0.00375,  -1.35197,  17.95506
   0.00721, -14.16280,  16.02469
  -0.00855, -10.78004,  -3.88318
   0.00265,  -6.48610,   2.50970
  -0.00843,  -5.89708,  -5.49674
   0.00947, -13.45602, -10.34760
   0.00847,   0.23467,  19.11384
   0.00574, -11.72113,   5.37487
  -0.00532,   2.53015,   3.04918
  -0.00415, -10.54615,  -0.08761
   0.00809,  12.52320,  12.56375
  -0.00983,   0.07566,   6.22633
   0.00179, -34.53026,  -8.59276
   0.00146,  -8.51685,  26.48863
   0.00950, -23.58829,  17.31903
  -0.00196,   4.30619,   7.91951
  -0.00520, -17.00681,   9.88627
   0.00014, -17.88972,   9.40004
   0.00082,   7.77844,  24.06824
  -0.00478, -11.64202,   5.60836
   0.00266,   4.45974,   5.31710
  -0.00494,  -5.19581,  12.91220
   0.00227,   3.76884,   7.01787
  -0.00894,  -0.52733,  10.16091
   0.00032,   7.03018,   7.70480
   0.00906,  -3.42860,  17.79617
  -0.00064,  -4.30853,  11.51292
   0.00460,  -2.04248,  10.76225
   0.00619,  -6.50900,   3.65050
   0.00010,   6.19033,   8.80083
   0.00579,  -3.00829,   8.83936
  -0.00957,   3.80969,   8.30895
  -0.00112,  -1.73653,   0.96767
  -0.00060,   7.24166,  14.45087
   0.00606, -10.77095,   3.43199
   0.00373,   4.94597,   5.18650
  -0.00490, -12.99018, -12.24884
  -0.00030,  -1.08710,   0.13579
  -0.00165,  -9.75450,  17.19637
   0.00978,   5.65877,   6.11391
  -0.00184, -10.41703,  -5.05978
