  -0.00244, -12.06042,  21.51965
  -0.00033,   0.23163,   2.36106
   0.00556,   0.74411,   4.29937
   0.00413, -10.90463,  -8.81423
  -0.00202, -15.63912,  -0.97765
  -0.00924,  -8.92660,  11.96022
  -0.00130, -13.37434,  -9.57293
   0.00536,  -0.75749,   4.96757
   0.00646, -13.70523,   3.57065
  -0.00398,   3.78945,   4.44688
  -0.00284, -20.55231,  -1.33112
   0.00626,   8.63888,   9.95968
  -0.00388,   5.29616,   6.01036
   0.00432,  -0.63705,   8.65986
  -0.00751,   2.49019,   5.73346
   0.00024,  -6.91729,   4.96142
  -0.00007,  -3.76686,   5.99687
   0.00923,  -3.14947,   3.77749
   0.00859, -10.22316,  -9.69320
  -0.00527, -17.10804,   6.69556
  -0.00099,   1.41494,   5.70846
  -0.00449,  11.16569,  13.30545
   0.00155,   3.05574,   4.02318
   0.00839,   2.23468,   4.86773
  -0.00281,  -6.37392,   9.64690
   0.00552, -12.95217,   7.29594
   0.00014,  11.25019,  11.54747
  -0.00627,  -9.44302,  10.53044
   0.00584,  -7.22742,  -0.59835
  -0.00881,  -6.01120,   8.63959
   0.00294, -12.76385,  -5.27976
   0.00724,  -9.90043,  -8.28632
  -0.00501,  -5.18678,   6.09209
  -0.00606, -15.22816,   5.17429
   0.00387, -10.28435,  -6.19731
  -0.00419,  -3.69410,  24.12164
  -0.00636,  -2.90760,  -1.76593
  -0.00050,  12.03515,  16.85013
   0.00886,  15.14238,  24.82278
  -0.00475,  -2.31730,   6.58644
  -0.00126,   4.11409,  11.65869
  -0.00445,   5.32957,   9.73692
   0.00990,  -3.00080,   2.29889
  -0.00134,  -4.40004,   0.10232
   0.00734,   0.55431,  10.45327
   0.00678, -23.32046,   6.47006
  -0.00844,  -7.97643,   3.01623
   0.00598,  -1.80169,   5.05409
  -0.00792,  -2.29215,   2.80131
   0.00141,  -7.93842,  -5.30554
