   0.00875,  -6.61182,   4.17112
  -0.00494,  -3.05507,  12.00336
  -0.00858,  -3.10015,   3.98809
   0.00425,  -9.90467,   6.40555
  -0.00831,   9.84574,  12.57520
   0.00498,  -0.94798,  12.08234
   0.00353,  -4.79489,  -3.03477
   0.00587,  -6.62928,  15.37046
   0.00465,   0.12943,   0.77678
   0.00489, -15.88427,   6.94448
  -0.00683, -16.27529,  -8.73850
   0.00550,  -6.76221,  -0.77431
   0.00973,  -5.05286,   6.82044
   0.00277, -23.99946,  -1.56403
   0.00227, -22.51310,  -0.61126
   0.00864,  -5.12088,   9.43981
  -0.00720,  10.78348,  11.01656
  -0.00528,  -4.57856,  -4.48331
  -0.00658, -10.68256,  -9.82312
  -0.00314,   4.39351,  21.63602
  -0.00488,  -2.44342,   5.52371
  -0.00106, -11.14646,  -0.86799
  -0.00063,  -8.66583,  -8.45694
   0.00184,  -3.37005,   4.66815
  -0.00816, -26.44774, -13.26319
   0.00599,  -1.27230,   7.84764
  -0.00458,  -6.17817,   9.45753
  -0.00821, -11.26896,   7.83498
   0.00746,   2.90940,   6.65900
   0.00892,  -4.31769,   1.29053
   0.00179,  -5.19062,   0.62816
  -0.00663,   0.68939,   1.14991
  -0.00453,  -7.21020,   7.10518
   0.00106,   2.14951,   6.57306
   0.00535,  -0.64295,   1.69540
  -0.00847, -16.41976,  23.91296
   0.00010, -14.64434,   1.58244
   0.00806,  -8.89452,   2.39980
  -0.00962, -13.87647,   3.04267
  -0.00233,  -1.24611,  15.64602
   0.00307,  -3.93184,   8.95128
  -0.00434, -14.62205,  11.00116
   0.00842,  13.65615,  18.72619
  -0.00434, -13.77161,   8.82804
  -0.00138,  -4.78646,   2.20776
  -0.00441,  -8.02526,   7.94421
  -0.00601,   2.98598,  10.68757
  -0.00360,   7.65223,  16.47681
   0.00245,   7.96063,  14.51879
  -0.00488,  -6.44064,   8.74111
