  -0.00272,   3.92312,  14.50645
   0.00765, -11.05373,  13.85877
  -0.00296,  -5.67239,   1.00775
  -0.00224,   0.22675,   1.58507
  -0.00365,  -1.37928,   4.62525
  -0.00007,  -2.17817,  -1.53134
  -0.00284, -20.64274,  -1.50271
  -0.00337, -20.19541, -14.45710
  -0.00724,  -4.31963,   5.30607
   0.00502,   1.78692,  13.95907
  -0.00386,  -1.57807,   6.77437
  -0.00149,  11.92691,  15.93787
   0.00025,  -7.76450,   7.28633
  -0.00227,  10.73385,  15.53196
   0.00846,  -9.42454,  10.21218
   0.00257,  -4.71259,  -0.74343
  -0.00289,   4.93350,   6.92706
  -0.00354,  -4.79028,   4.19109
   0.00146, -26.03437,   7.28244
  -0.00021, -14.18484,   1.03544
  -0.00375, -24.78449,  -1.39258
   0.00456, -15.26100,   3.33994
  -0.00998,   3.03393,   5.70893
  -0.00725,   3.78246,  19.26471
   0.00323, -14.61884,   7.97774
  -0.00554,  -9.87703,   4.39250
  -0.00483, -12.09141,   8.24610
  -0.00456,   4.73747,   6.79647
  -0.00270,  -9.27336,  14.26919
   0.00195,  -3.83856,  -3.55270
   0.00976, -16.85750,  -3.45374
  -0.00213,   5.65331,  11.18199
   0.00253, -19.41293,   1.55362
  -0.00168,  -0.09454,   1.69348
  -0.00450,  -3.84027,  25.40996
  -0.00966,  -9.68870,  -1.75815
  -0.00470,  -1.07257,   2.84291
  -0.00799,   3.84461,  22.49556
   0.00077,   0.81048,   8.74642
   0.00292,  -0.59596,  15.15565
   0.00496,   1.29075,   8.58436
   0.00940, -22.37574,  17.66071
   0.00203, -20.10752,  -5.45128
   0.00682,  -1.03512,  -0.75788
  -0.00410,   0.75252,   9.39560
   0.00318, -14.21830,  -8.39227
   0.00007,   0.41319,   3.58969
  -0.00050,  -7.66626,  15.01860
   0.00924,  -3.48909,   3.71176
   0.00831,   6.34431,  10.52899
