   0.00242,  -9.99751,   7.33587
   0.00138, -10.55609,  -7.54838
   0.00388, -12.34129,  -6.80560
   0.00275,  -1.17389,  13.47822
  -0.00084,  -0.82709,  10.37201
   0.00482,  -6.07191,  -5.48444
   0.00272,  -7.39699,   6.43439
   0.00265,  -0.25275,   3.37713
   0.00565,  -6.07827,   4.50400
   0.00329,   0.17162,  19.35067
   0.00518,  -2.29418,   1.27598
   0.00325,  -8.31077,   9.28557
  -0.00423,   7.03214,   8.78049
   0.00925,  -6.92581,  -6.24687
  -0.00814,  -6.25669,   2.09640
  -0.00829,   1.28523,  11.98450
   0.00743,  -0.13287,   9.10998
   0.00111,  -6.27390,  -3.94615
   0.00273,   6.37887,   9.99627
   0.00170, -15.42674,   1.78296
   0.00119,   5.52919,   6.10976
  -0.00533,  -7.59430,   7.15949
   0.00556, -12.19943,  -3.66616
   0.00567, -15.63620,   7.56605
   0.00942,  -8.17613,  -3.02428
   0.00597, -12.96334, -10.05067
  -0.00085, -20.30261, -16.44272
  -0.00264,   5.16162,   8.09414
  -0.00722,  -8.11410,  -5.08381
  -0.00990,  -2.18619,   2.94812
  -0.00292, -19.85347,  -2.36438
  -0.00360,  -3.86327,  -1.53662
  -0.00826,   2.96826,   5.08640
  -0.00514, -18.74463,  16.45490
  -0.00850,  -6.06041,  -6.01747
   0.00993,  -4.81917,  -2.47207
  -0.00985,  -7.90837,  10.17048
  -0.00829,  -2.10671,   3.35454
   0.00587, -11.16230,  -2.49968
   0.00902, -13.59898,  -4.76252
  -0.00083,   1.17098,   6.34854
  -0.00335,  -4.77613,   5.93638
   0.00347, -13.59167,  -6.76967
   0.00087, -19.68696,  -2.96924
   0.00453,   2.89892,   5.44245
  -0.00157, -15.69200,   0.32451
   0.00624,  -1.39035,  14.65345
  -0.00694,  -6.73765,   3.84523
  -0.00929,  -8.53251,   7.80129
   0.00635,  -4.95279,   5.49033
