  -0.00858,  -2.69538,  10.53189
  -0.00434,   0.00829,   3.97081
   0.00337,  -7.56397,  -7.18259
   0.00171,  -1.15123,  11.01160
   0.00772,  -6.24389,  -4.12234
  -0.00226,  -3.39623,  10.78936
   0.00147,  -3.04092,  10.85195
  -0.00456,  -4.70339,   3.06707
  -0.00868, -21.07485,  -0.07269
   0.00465,   4.38802,   7.00487
   0.00618,  -1.43469,  14.98932
  -0.00071,  -7.55177,   5.75247
  -0.00338,   4.43188,   5.93184
  -0.00407, -26.16026, -12.49441
  -0.00381,  -0.51413,  10.65359
   0.00609, -16.13757,   5.10186
   0.00373, -14.34818,  11.43521
  -0.00541,  -1.10649,   3.76612
  -0.00272,  -8.83555,   2.56560
  -0.00802, -19.44152,  -2.45262
  -0.00090,  -1.97758,  13.69823
  -0.00381,   8.32848,  11.74821
  -0.00679,   1.11040,   4.76744
  -0.00151,   3.70110,  11.31256
  -0.00654,  -8.57816,  -6.60724
   0.00478,  -0.40034,   5.74078
   0.00339,  -6.91939,   4.89183
   0.00669, -15.17199,  -1.57421
  -0.00818,   4.19055,   5.97111
   0.00236,  -3.77317,   3.95854
  -0.00214,  -9.74669,  -0.95408
  -0.00032,  -4.50589,  15.58697
   0.00795,  -1.89145,   4.48256
  -0.00024,  -2.00837,  -0.09250
  -0.00540,  -8.36238,  17.27420
  -0.00847, -14.33680,   0.79231
  -0.00919,  -2.50517,   6.72839
  -0.00241,  -4.98634,  14.25434
  -0.00592, -20.24833, -17.99815
   0.00711, -17.37400, -10.84681
   0.00545,  -8.13488,   7.83619
   0.00487,  -1.73499,  10.48296
   0.00254,  -4.57960,  18.57626
   0.00682, -14.46517,  -7.11275
   0.00795, -15.59396,   8.80577
   0.00228,   0.84303,   5.21719
  -0.00878,  -1.19336,   6.01861
   0.00431,   6.70781,  10.74729
  -0.00470,  -9.56833,   6.91723
   0.00631,  11.49796,  11.61441
