   0.00007,  -1.45593,   1.36398
   0.00563,   2.88784,   3.12435
  -0.00117,   1.23882,   2.93063
  -0.00282,  -5.18774,   0.83792
   0.00752,  -9.82359,  -2.68907
   0.00089,   4.78350,  16.82771
  -0.00754, -10.45664,   5.40855
   0.00786, -11.98587,  -7.57173
  -0.00265, -12.11539,  -2.73232
   0.00957,  -9.58800,  15.39897
   0.00879,   0.86127,   1.56444
   0.00247, -19.15226,  -7.87622
   0.00528, -13.80228,  -2.49234
   0.00671,  -5.91332,   1.11884
  -0.00075,   5.89320,   9.23268
  -0.00737,  -3.75367,  11.22334
  -0.00414,  -5.65789,   4.20543
  -0.00224,   0.80648,   1.47984
  -0.00168,   3.46630,   4.19624
   0.00358, -22.91170, -11.53388
  -0.00874,   2.00676,  10.38931
   0.00532, -13.81271,  12.39759
  -0.00434,  -6.74263,  10.42323
   0.00180,  -6.98462,   1.99896
   0.00409,  -7.12651,  -5.41222
   0.00059, -14.25229,   9.94487
  -0.00309,  -6.94606,  -1.49902
   0.00461,  -1.17647,  10.99026
  -0.00833, -21.60801,  -7.80937
   0.00089,  -1.65194,   5.19671
  -0.00655,  -3.24301,  14.05359
   0.00895,  -7.46694,  -1.80921
   0.00807,   7.42271,   8.83280
  -0.00737,  -3.32977,  -0.93928
  -0.00984, -16.27288,   9.21742
  -0.00021, -19.03629,   1.69045
   0.00185,  -1.50214,  21.25650
  -0.00272,  -0.37021,   3.29795
  -0.00208,   1.41553,   6.59006
  -0.00774,  -3.18266,   4.91533
   0.00107,  -2.57327,   9.77310
  -0.00556,  -8.48324,  -2.96317
   0.00734, -12.12982,   0.08614
  -0.00424, -12.02090,   6.17849
   0.00182,  -0.56322,   0.06061
   0.00622,  -9.18159,  -4.88878
  -0.00032,  -8.52453,   0.81546
  -0.00382,   0.15731,   7.99769
  -0.00597, -12.66592,  -3.26374
  -0.00068, -12.53258,  11.22521
