  -0.00359,  -6.00855,   8.83887
  -0.00173,  -7.02394,  -4.75069
  -0.00687,  15.48414,  16.23792
   0.00812,  -9.51254,   2.40462
  -0.00826,  -3.80539,  -3.68993
   0.00793,   2.00462,   2.81709
   0.00762,  -8.75844,   1.39110
   0.00704,  -3.24884,   0.04675
  -0.00959,   9.79937,  17.29636
  -0.00397,  -4.99163,   5.42635
  -0.00454, -14.65839,   9.60272
   0.00902,   9.37288,  15.65591
  -0.00012,  -2.73673,   9.76482
   0.00081,  -0.43332,   9.13018
   0.00862,  13.83682,  16.06840
   0.00441,  -4.54762,   3.19742
  -0.00564,  -4.33097,  -3.85013
  -0.00923, -16.34790,  -2.36031
  -0.00739,   5.90645,   8.11892
   0.00579, -15.84042,   0.15225
  -0.00040,  -1.45210,   7.69027
   0.00044, -19.24559,  10.96416
  -0.00926, -18.12621,  -4.64000
  -0.00286,  -4.43625,   1.34348
   0.00149,  -5.11466,  -1.83891
   0.00421,  -3.96776,   1.82769
  -0.00467,   5.84048,  18.47324
  -0.00392,  -8.22835,  -1.30566
  -0.00967,  -6.87759,   5.89728
  -0.00475,  -4.91306,  -2.69066
   0.00696,  -2.13688,  19.74494
   0.00419,  -8.21245,  -0.61833
  -0.00087,  -1.94727,   2.42237
  -0.00590,  -0.97804,   6.10442
   0.00585, -11.59549,   0.64955
  -0.00983,  -4.87758,  10.72656
  -0.00459,  -6.11748,   2.96619
  -0.00418,   5.32475,  12.26705
   0.00607,  -8.13835,   8.89070
  -0.00791,  -0.56615,   4.33029
  -0.00372,   1.42387,   8.17440
   0.00387,   0.46497,  15.48820
   0.00047,  -6.56270,   4.89502
   0.00462,  -8.82348,  -4.28426
  -0.00892,  -1.42597,   2.87623
  -0.00215,   2.06271,  12.86544
  -0.00402,   4.35951,  10.87794
  -0.00783, -19.10503,   3.67635
  -0.00108,   8.08552,   8.96908
  -0.00762, -13.62304,  -4.03881
