   0.00447,  -2.86802,   0.36391
  -0.00139,   8.53993,  13.83214
  -0.00549,  -1.17236,   5.54042
   0.00892,  -2.91918,   2.58899
   0.00740,   5.03246,   5.68431
   0.00894,   8.20139,   9.77749
  -0.00346,  -2.57652,   1.27077
   0.00358,  -5.51018,   3.26760
  -0.00846, -15.65089,  -3.95096
   0.00563,  -1.81959,  15.59310
  -0.00619, -11.55728,   4.30605
   0.00575,  -7.38360,  -1.98333
   0.00619,   1.04641,   5.71405
  -0.00037,  -5.02256,  13.96449
  -0.00391,   2.40717,   6.34032
  -0.00141,   8.94233,  13.87646
   0.00770,   2.87973,  23.29927
   0.00540,  -3.90447,  13.78322
  -0.00336, -15.32673,   4.08964
   0.00276,  -7.17981,   1.90497
  -0.00028, -15.39278,   9.56679
   0.00423, -11.22970,  -5.14555
   0.00940, -15.18073,   9.27578
   0.00308,  -6.43570,  13.62022
  -0.00321,   2.89012,   4.77109
  -0.00283, -15.33783,  -6.28086
  -0.00291, -16.74458,  11.55575
   0.00776, -14.58441,  -9.99512
   0.00887,  -7.44875,  -2.81875
   0.00495,  -3.58740,  11.94760
   0.00454,   0.88832,   5.71504
  -0.00951,   1.83168,   7.98135
  -0.00428, -19.25609,   4.32691
  -0.00078,   3.05636,   8.12823
   0.00082,  -6.75305,  -3.51860
  -0.00704, -10.32360,   8.12308
  -0.00540,  15.22522,  19.46890
  -0.00702,  -2.14694,  -1.07508
  -0.00737,  -1.71377,   1.70186
  -0.00484, -16.22720,  -5.44347
  -0.00603,   8.46927,  12.94447
  -0.00550,  -4.07262,   5.64820
   0.00701,  -1.56844,  14.10444
  -0.00103,  -7.49795,   5.17703
   0.00384,  -2.86999,   8.31285
  -0.00465,   1.62778,  18.78991
  -0.00276,   4.15825,  10.47851
   0.00659, -14.34236,  14.56767
   0.00676,   6.79494,  10.85724
   0.00203,   6.48167,  14.69609
