   0.00735,  -7.04124,   3.81650
   0.00826,  -2.10089,   5.74483
   0.00120,  -4.49856,  14.79046
   0.00119, -13.62238,  -7.30722
   0.00330, -13.89155,  12.13312
   0.00448,   0.55930,   3.31024
   0.00931,  -6.21863,   7.73655
  -0.00037, -19.58068,  25.38923
   0.00147,  -0.10119,   9.67055
  -0.00850, -13.92483,  -4.47267
   0.00271, -14.47852,   1.28376
  -0.00631, -12.77193,  -8.14085
  -0.00190,   2.47257,  15.08054
   0.00525, -10.06251,  20.31969
   0.00260,  -2.72211,   8.15857
  -0.00837, -12.66834, -10.99902
   0.00858, -16.17936,   0.58337
   0.00472,  -3.14263,   4.46027
  -0.00916,   0.67997,   4.38446
  -0.00921,   5.02677,   8.37266
   0.00626,   4.47155,  17.27656
  -0.00250,  -5.13489,   2.83131
   0.00633,  -1.90008,  16.43981
   0.00125, -12.54857,  15.82332
  -0.00005, -14.53557,   0.04993
  -0.00100, -11.28329,  10.54274
   0.00205, -10.05995,  10.88761
  -0.00159,   9.84029,  25.67930
   0.00256, -16.06702,  10.47993
  -0.00651, -12.48963,  -5.75564
   0.00366,   6.37669,  28.93163
   0.00341,  -3.42127,  -0.14092
  -0.00362,  -6.64863,  12.81409
  -0.00322,  -2.30008,  10.55709
  -0.00758,  -5.25911,   4.29637
  -0.00610,  -5.26591,  -0.66741
  -0.00524,   2.36523,  12.27220
   0.00607,  -5.53223,  11.00554
  -0.00096, -20.54142,   6.27213
   0.00994,  -7.25927,  -7.07449
   0.00719, -18.19724,   9.59058
   0.00659,   5.13487,   9.68062
  -0.00523, -12.82997,   1.18544
   0.00966, -18.87559,  -7.31832
  -0.00946, -16.73717,   1.79715
  -0.00773, -16.26577,   9.66890
   0.00873,   2.58104,   6.17546
   0.00753,  -2.65244,   7.92747
   0.00486, -15.14477, -12.38190
  -0.00977, -19.25730,  11.34315
