   0.00771,  -8.41888,  -8.18824
   0.00006,  -6.51045,  -0.58260
  -0.00760, -16.86527,  -4.59113
  -0.00261,  -9.22074,  -1.22203
  -0.00069,  -3.90971,   9.97310
   0.00672, -14.15744,  18.20638
   0.00727,   7.68372,   8.27973
   0.00641,  -3.68821,  18.73125
   0.00202, -16.26541,  -3.57130
   0.00479,  -4.83136,  10.99243
  -0.00179, -10.92934,   9.95267
  -0.00636,   0.94171,   4.32972
  -0.00389,   0.96517,   1.40314
   0.00040,  -8.02887,  -3.19287
  -0.00943,   5.75222,   6.48903
   0.00068,   1.06158,   7.46083
  -0.00500,  -3.93199,  -0.76263
   0.00853,  -7.43438,  -6.93984
  -0.00547,   1.22307,  21.83063
  -0.00021, -12.12258,  -7.94415
   0.00734, -18.57118,  12.79024
  -0.00491,  -5.16302,  13.27528
  -0.00454, -13.41718, -10.67099
   0.00128,  -7.44436,  -3.54977
   0.00678,   0.49946,   9.68610
   0.00424, -10.86674, -10.75262
  -0.00215,   0.55803,   1.10521
   0.00430,  -6.71119,  -4.10995
   0.00883,  -5.43099,   7.64073
   0.00266,   5.42652,  12.34617
   0.00867,  -7.90293,   9.29272
  -0.00155, -10.25714,  -9.16731
  -0.00471,  -5.03900,   0.83386
  -0.00986, -12.14356,  23.07910
  -0.00094, -11.63419,  12.93662
   0.00326,  -6.79030,   5.06455
  -0.00051,  -6.91892,  13.63318
   0.00819,   2.04959,   7.17647
   0.00795,  -3.35741,   6.77662
   0.00134,  -6.06280,   3.50961
  -0.00683,   0.32560,   1.87810
   0.00873, -13.78464,   4.69293
   0.00694,   2.92742,  19.84830
   0.00721,   5.37121,   8.74345
   0.00693,  -4.69372,   1.80748
   0.00068,  -4.74848,   6.66688
  -0.00155,   3.28669,   4.99701
  -0.00655,  -0.10048,   7.19645
  -0.00491,   2.69516,   5.05213
   0.00507,  -6.16055,  15.84613
