  -0.00060,  -8.59986,  -0.46073
   0.00014,  -6.97016,   4.01599
   0.00045, -10.36722,  10.34745
  -0.00107,  -6.07432,  -2.54339
   0.00604,  -9.16103,  -8.55558
   0.00782, -15.31421,   8.76531
  -0.00515, -10.72828,  15.89151
  -0.00305,  -5.52240,  17.57700
  -0.00205, -17.32974,   2.23150
  -0.00305,   3.28291,  14.66389
   0.00029,   0.89471,   5.36168
   0.00271,   4.05641,   4.79875
   0.00968,  -6.99107,  -0.51633
   0.00368, -12.37562,  -3.70243
  -0.00179,   3.20713,   4.82098
  -0.00429,   7.27325,   9.62385
   0.00760, -11.79086,  -8.73752
  -0.00117, -10.75333,  15.62948
   0.00645,  -4.43838,   8.92926
   0.00069,  -1.74823,  12.73395
   0.00517,   2.65924,  10.32741
  -0.00117, -11.33200,  -8.68856
  -0.00395,  -7.12502,   3.78868
  -0.00422,   0.68773,  21.97341
  -0.00451, -15.31895, -11.18915
   0.00415, -11.80077,   9.90663
  -0.00862,   9.95034,  11.99923
  -0.00638,   4.14107,   5.26200
   0.00096, -10.87259,  -8.58395
  -0.00851,  -5.20008,  -5.11519
  -0.00859,   7.13943,   9.16433
  -0.00997,   8.05487,  25.22224
   0.00151,   6.36154,  17.92787
   0.00017,  13.25782,  15.64352
  -0.00035,   6.37872,  17.70674
  -0.00148, -10.12402,   1.34670
   0.00643, -11.13215,  -2.78524
  -0.00445,  -7.24392,  -0.13409
   0.00820, -15.24110,   4.09388
   0.00644,  -5.92898,  13.57755
   0.00820,  -6.17553,  -4.20243
  -0.00525, -29.05067,   3.39293
   0.00288,  -5.33732,  -2.01986
  -0.00804,   3.87254,  10.69468
  -0.00352,  -9.07968,  -8.88916
  -0.00793,  -7.03983,  10.20433
   0.00041, -12.51963,  10.45470
   0.00076, -14.52575, -13.04617
  -0.00691,  -7.14087,   2.61943
   0.00823,  -8.56922,   6.33445
