   0.00927,   4.83150,  16.94444
   0.00781,   1.65856,   4.30313
  -0.00824,   4.00507,   8.00161
  -0.00577,  -3.07761,  -1.69119
   0.00809, -13.83929,   4.36137
   0.00006,   6.94561,  15.81262
   0.00433,  -3.19220,  10.88055
   0.00721, -12.45265,  -4.55917
   0.00004, -10.33652,  -2.71916
   0.00240, -20.53970,   2.75671
  -0.00332,  -6.82994,  11.69635
   0.00599, -14.53740,  -0.88603
  -0.00948,   0.00723,   1.31342
   0.00626, -19.38000,  -4.68630
  -0.00526,  -4.00047,  16.44845
   0.00694, -10.73563,   7.65509
  -0.00113,  -2.40624,   8.95769
  -0.00950,   4.88043,   5.74553
  -0.00342,  10.71836,  10.79554
  -0.00957,   6.30154,  18.73556
   0.00605,   3.82520,  25.73373
  -0.00998, -12.26623,   1.69766
  -0.00267, -17.20489,   3.89813
   0.00910, -15.53176,   4.01534
   0.00563, -20.80843,   0.33779
   0.00143,  11.52344,  16.61487
  -0.00033,   8.64097,  10.39333
   0.00895,   1.14086,   9.11813
  -0.00300, -15.93383,   7.02179
   0.00449, -26.14679,   7.24809
  -0.00079, -12.23226,  -3.63447
  -0.00819, -12.34199,  10.06454
  -0.00828, -12.24573,  -8.65634
   0.00284,   4.99228,  19.31572
   0.00070,  14.95417,  15.75839
  -0.00981,   8.76511,  23.82813
   0.00251,  -7.78213,   1.21716
   0.00893, -11.02668,   2.14711
  -0.00797,  -9.23830,  16.84551
   0.00802,   4.31901,  15.94750
  -0.00588,  -1.93569,  12.76494
  -0.00243,   3.12149,   8.15666
   0.00038,  -8.20548,  -5.94574
  -0.00446,   1.91474,   5.95233
  -0.00165,  -3.89759,  -3.20894
   0.00124,  -0.10706,   7.55629
  -0.00012,  -7.16162,  15.76572
   0.00943, -10.14693,   7.92706
   0.00292,  -7.45197,  -2.09723
  -0.00022, -13.05815,  24.42297
