  -0.00657, -19.35559,  -0.21322
  -0.00574, -25.43988,  10.60829
   0.00215,  -2.34415,  10.36463
   0.00717, -10.76763,  -3.95467
   0.00227,  10.55720,  12.33880
   0.00591,  -2.05663,  16.23270
   0.00131,  -0.96060,   7.60570
   0.00491, -25.13926, -14.53467
   0.00803,   0.44107,   2.04137
  -0.00047,  -6.50445,  -4.68564
  -0.00462,   4.02814,  13.04610
  -0.00362,   5.97460,   8.88254
  -0.00341, -22.93494,  -0.44419
  -0.00634,  -6.25245,  -1.11054
   0.00513,  -1.38703,   2.41507
  -0.00018, -12.77593,   5.68493
   0.00846, -10.90051, -10.58476
   0.00352,  -2.78024,  -1.77735
  -0.00243,   1.61988,   2.56984
  -0.00718,  -4.09439,   2.36203
  -0.00743,  -2.80925,   8.90746
   0.00369,   4.11022,  21.58751
  -0.00584,   7.29488,  11.47502
   0.00545, -23.72086,  -4.84276
   0.00066,  -4.09350,   1.10165
   0.00808, -13.13279,  -6.98724
  -0.00653, -20.99816,   4.86495
   0.00676, -11.27820,   4.20808
  -0.00318,   2.49210,   8.21527
  -0.00426, -12.08209, -10.31280
   0.00996,  -1.75334,   8.37533
  -0.00805, -10.63480,  17.67290
  -0.00830,   7.13799,   7.27001
  -0.00609,  -1.97344,  -1.63452
   0.00624, -22.13900,   4.96436
   0.00880,  -7.26765,  -5.34705
  -0.00943,  -3.19895,  -1.08272
   0.00547,   1.30100,  10.01790
   0.00681,  -8.84827,   0.48245
  -0.00467, -12.84040,  -3.95391
  -0.00465, -16.25889,  13.53199
  -0.00566,   1.04513,  12.47989
   0.00227, -12.66566,   7.24382
   0.00237,  -1.08398,  17.05410
   0.00130,   5.35885,   8.41329
   0.00095,  -2.06975,   1.70956
   0.00365,  -0.98257,   3.59466
  -0.00184,  -7.18776,  -6.98402
  -0.00695,  -0.03354,  18.46570
  -0.00066,   6.64725,  16.13164
