   0.00513,   4.46431,  24.43981
   0.00409,  -9.33048,  11.75098
   0.00994, -12.67712,   8.02879
   0.00995, -28.38210,   1.36720
  -0.00672,  -8.81415,   6.65451
  -0.00184,  -1.01677,  11.25296
   0.00045,  -5.37722,   6.39912
  -0.00708,  -2.70965,   2.97957
  -0.00019, -11.31340,   1.93558
  -0.00113, -11.35159,  -2.84224
   0.00648,  -9.19316,  -1.50029
   0.00264, -15.35925,  12.95320
  -0.00754, -11.09249,  -2.83307
   0.00803,   0.70116,  12.05683
  -0.00257,  -2.80706,   6.43772
  -0.00679, -12.54066,   1.99327
  -0.00789,   9.79515,   9.99577
   0.00371, -14.07197,   7.48826
   0.00659,   3.75260,   8.74363
  -0.00274,  -7.44607,   3.10449
   0.00013, -11.22451,  -1.72895
   0.00369, -13.95906,  -6.74441
   0.00947,  -2.61609,  17.19466
   0.00083, -10.44908,  -6.62395
  -0.00002,   8.08308,  12.02619
   0.00466, -29.04217,   5.51226
   0.00440,   0.14678,   4.36012
  -0.00627,   1.74825,  13.55717
   0.00381, -12.37271,  10.94930
  -0.00556,  -3.08335,   5.69732
   0.00424, -11.52842,  -4.34775
   0.00800,  -7.44674,   3.96390
  -0.00693,  -2.25964,  -0.71719
  -0.00784, -11.04755,  -6.76971
  -0.00482,  -0.36196,  16.24368
   0.00297,  -6.09005,   1.61817
  -0.00023, -11.40610,  16.21706
   0.00312,   0.83445,   7.93504
  -0.00522,   2.24239,   9.28358
  -0.00849, -11.78992,   5.83253
  -0.00329, -18.05116,   2.77654
  -0.00591,  -1.61420,  11.73002
  -0.00789, -15.56980,  10.18798
  -0.00605,   8.15421,  18.79862
  -0.00499,  -0.99852,   7.69429
  -0.00193,  -9.65497,  -2.15614
  -0.00633, -17.90238,  10.61397
  -0.00785,  -7.76548,   9.48716
   0.00647,   5.33218,   6.17523
   0.00950,  -0.82572,   0.83164
