  -0.00766,  -7.42542,  -4.24639
  -0.00043,  10.14581,  13.39107
  -0.00123, -28.05890,   4.44897
  -0.00292,  -3.44288,  -0.35000
   0.00966,  -4.82023,  -0.62498
  -0.00640,   3.02918,  14.43382
  -0.00217,  -8.82590,   5.89283
   0.00788,   0.44583,  10.12867
   0.00517, -11.06794,   1.10652
   0.00886,  -1.70851,   6.63520
  -0.00930,   0.45741,   2.51143
  -0.00186, -12.65879,   8.68707
  -0.00696, -23.68881,  19.91897
  -0.00320,  -4.96363,   2.16607
   0.00532,  -3.62479,   8.39219
  -0.00515,  -8.82969,  -6.95856
  -0.00230,  -3.88966,  15.39600
  -0.00303,  -4.30424,   4.53656
   0.00940,   2.38121,  13.78965
   0.00255, -31.25132,  10.31167
   0.00281,  -2.90914,   2.45605
  -0.00834,  -6.92296,   4.49000
   0.00837,   7.90519,   9.64605
  -0.00014, -19.01627,   0.63072
  -0.00799,  -3.86150,  15.52578
   0.00795,   1.55817,   3.29797
  -0.00765,  -6.57320,   4.68628
  -0.00239, -12.50571,  13.94347
   0.00029,   3.11267,  10.86422
   0.00740,  -6.34567,   2.61946
   0.00026,   1.43715,  15.46064
   0.00715,  -7.42873,  -4.66001
   0.00218,   7.98719,  11.27772
   0.00850,  -5.02289,   7.80865
  -0.00619, -23.13726,  13.76212
  -0.00517,   6.24715,  16.12529
  -0.00619,   0.45935,   2.27327
  -0.00865,   8.19037,   8.68931
   0.00067,  -6.01443,  23.98221
  -0.00410,  -9.10390,   1.05310
   0.00863, -19.73586,  -5.99057
   0.00344,   9.07538,   9.29111
   0.00740,  -5.66128,  -4.71547
  -0.00046,  -1.45788,   5.55809
  -0.00993,  -7.20648,   3.74826
  -0.00938, -28.69406,   4.60019
  -0.00737,  -0.53468,   0.61680
  -0.00329,   1.80039,  16.08376
   0.00238,  -3.83693,   8.52312
   0.00339,   8.66967,  21.17841
