   0.00829, -18.39549,   5.17981
  -0.00630,   7.20864,  11.98798
  -0.00495, -22.93992,  -9.15307
   0.00252,  -5.32923,   7.74141
  -0.00313,  -2.20977,   6.23658
  -0.00876,  -3.34883,  12.26987
  -0.00301,  -6.97960,   7.82263
  -0.00553,  -6.17158,   7.84793
  -0.00161,  -7.99380,   1.56335
   0.00312,   0.22556,   0.33772
  -0.00334,  -5.02302,   0.36885
   0.00631, -11.83632,  11.51266
  -0.00015, -20.27476,  -1.68640
   0.00684,  -3.58643,   1.01935
  -0.00133, -24.00176,   4.94210
   0.00029, -26.79873,  -0.82898
   0.00685,  -6.28101,  12.09956
  -0.00485, -17.25628,  10.29444
   0.00114,   4.17250,   5.50584
   0.00973,  -0.81686,   5.96282
   0.00423, -10.17230,   1.33000
   0.00104, -11.64995,  -4.23405
  -0.00324,   7.80790,  19.39763
   0.00583,  -1.87244,   8.96549
  -0.00113,  -6.84289,  -4.27804
   0.00712,  -3.94032,  11.45067
  -0.00544, -17.36648,  14.84996
  -0.00801,   5.19066,  11.56491
  -0.00491,  -8.08475,   6.40633
  -0.00807,  -1.77935,   5.65495
  -0.00026,   5.66130,   5.73522
  -0.00140,   4.99229,   7.07458
  -0.00182,  -7.49005,  16.25343
  -0.00574, -27.17834,   1.51530
   0.00494,  -4.74277,  19.64361
   0.00642,   0.81661,   6.28706
  -0.00710, -12.27044,  -0.06031
  -0.00199,  -3.91690,  21.09955
   0.00832,  -2.00381,   1.41123
   0.00610,  -9.97063,  -0.02982
   0.00964,   1.61338,   5.41482
  -0.00093, -20.70703,   0.01698
  -0.00624,  14.83504,  20.56174
  -0.00793,  -8.46342,  -6.76182
   0.00338,   6.13628,   7.76210
   0.00054,   0.96722,   8.45867
   0.00601,   0.34385,  15.04395
   0.00564, -13.13532,  11.48243
  -0.00701,  -3.17454,   4.94820
   0.00702,  -5.81162,  -0.66108
