   0.00286,  -9.79096,   4.15142
  -0.00981,  -8.47758,   5.67621
   0.00439,  -6.24014,   4.91014
   0.00379, -17.78752,  -1.99383
  -0.00227,   0.93172,  10.10661
  -0.00739,  -8.62832,  16.58748
  -0.00530,  -7.36929,   4.42383
   0.00989,   2.14563,   3.82567
  -0.00283, -24.13107,  -0.65858
  -0.00593,   4.49368,  12.64973
  -0.00514,   4.11749,   6.80760
  -0.00799,   5.47779,   6.79295
  -0.00737,  -7.88056,  -5.31003
  -0.00265,  -1.02912,   4.61272
   0.00403, -11.97311,  14.99888
   0.00590,  -9.91983,   2.31914
  -0.00874,  -4.00078,   4.62106
  -0.00017,  -4.93615,   1.63809
  -0.00247,  -3.94668,   4.19634
  -0.00276,  -7.21564,  -0.53926
   0.00503,  -1.60152,   9.37787
  -0.00187, -16.70726,   4.65838
   0.00541,  -3.65035,   1.90089
  -0.00800,  -2.28325,   7.27357
   0.00287,  -4.21852,  12.12509
  -0.00139, -11.54000,  12.26691
  -0.00824,   4.81940,  11.41282
   0.00660,   4.23931,   6.43922
  -0.00985, -28.65295,  -2.04350
   0.00899,  -1.84208,  -1.59718
   0.00631, -15.18751,   3.68485
   0.00490, -15.16881,   5.13048
   0.00590, -14.56183,   3.57260
   0.00345, -22.05044,  -7.19248
  -0.00531,  -5.46230,  24.50379
  -0.00528,   4.63150,  12.55629
  -0.00143,  -4.46918,  13.02083
  -0.00726,   0.56458,  17.53296
   0.00533, -15.57089, -13.75740
  -0.00501,  -6.11102,   0.63121
  -0.00174, -17.43774,  -4.48384
  -0.00363,  -4.50968,  12.02875
   0.00188, -11.58445,   6.44609
   0.00669,  -7.03767,  -4.88527
   0.00857,   9.36088,  14.62012
   0.00587,  -0.27166,   2.89645
   0.00965, -23.78090,  10.31360
  -0.00693,  -4.88393,   2.29246
   0.00535, -13.73580,  -5.19378
   0.00994, -10.67595,   5.63482
