   0.00166,   3.92220,   6.52191
  -0.00598,  -9.42105,  -4.02108
  -0.00438,   2.28475,  16.75381
  -0.00879,  -2.84643,   0.36340
  -0.00499,  -5.45065,  16.54992
  -0.00120,  -7.48470,  -2.80964
  -0.00637, -12.00185,  14.20741
  -0.00207,  -4.66635,  22.50042
  -0.00132, -11.67504,  -1.61310
  -0.00937, -14.59118,  13.66476
  -0.00250,  -6.07347,   3.01357
  -0.00028, -15.67413,  -0.77329
  -0.00435, -12.94575, -12.18020
   0.00873,   7.94136,  11.41011
  -0.00091,  -5.48027,  18.03546
  -0.00589,  -0.16402,   2.12430
   0.00615, -11.65104,   9.51137
  -0.00395,  -5.45603,  14.61248
  -0.00701,  -3.24034,   6.76474
   0.00012,  -8.44282,   4.01149
  -0.00749,  -6.50581,  13.04907
  -0.00253,  14.02831,  16.62645
   0.00855,   7.22927,  25.60474
  -0.00079,  -0.18219,   3.79578
   0.00216, -14.75149,   6.68487
  -0.00491,  -8.61885,  -1.04228
   0.00076,  -1.59434,   5.69105
  -0.00110,   4.92993,  14.28615
   0.00672,  -1.81443,   2.62192
  -0.00564,  -0.24889,   3.19503
  -0.00374, -11.25539,  -0.21848
  -0.00087,  -2.48502,  -0.13678
  -0.00869,  -2.80813,  18.33071
  -0.00330,   8.09739,  11.05793
  -0.00547,   4.32267,  17.47835
   0.00487, -18.91211,  -3.75977
   0.00162, -26.33874,  12.79624
   0.00132,   0.51056,  14.94609
   0.00712,  -7.93819,   1.19082
   0.00504,  -8.05626,   9.92121
  -0.00311,  -7.09511,  -2.21279
  -0.00480,   2.28362,  12.48208
   0.00709,  17.46126,  22.74684
  -0.00030,  10.67624,  19.99965
  -0.00864,  -2.37934,  11.78016
  -0.00581,   0.19475,   0.77296
   0.00774, -22.76669,   1.05311
  -0.00918,   1.70257,  14.74333
  -0.00975,   1.70394,   5.47175
   0.00099,  -3.54567,  -1.91149
