  -0.00607,  -5.41767,   8.74854
   0.00392,   0.24339,   3.56806
   0.00380,   4.49846,   4.92408
  -0.00133,   0.47837,  17.19614
  -0.00888, -29.67008,   4.94570
  -0.00289,  -7.59136,   7.37800
  -0.00761,   0.30471,   2.48063
   0.00047,   4.88129,   6.99390
  -0.00204, -11.51103,  -3.87635
   0.00562,   2.98671,   9.12609
  -0.00285,  -0.81343,  16.66241
  -0.00042,  -3.56591,  16.42107
  -0.00142,  -4.75534,   0.33226
  -0.00632,   5.62673,  10.63871
  -0.00970,  -0.01600,   1.30386
   0.00629, -10.84911,   6.82361
   0.00017,   0.71211,  10.10328
  -0.00881, -15.35682,  -1.41800
   0.00572, -15.14703,  -6.53244
  -0.00339,  -9.29519,  -9.04322
   0.00858,  -5.91062,  14.68070
   0.00097,   9.30886,  14.10210
  -0.00568,   0.39921,   8.78864
  -0.00683,  -1.53318,   9.00493
  -0.00794,  -8.46332,  -3.24382
   0.00307, -10.55131,   6.15808
   0.00286,  -9.57851,   1.89350
   0.00754,   6.02882,  17.27308
  -0.00592,  -0.48516,   5.91926
   0.00220, -14.50620,   1.82650
   0.00740,  -6.61487,  -4.19131
   0.00148,  -6.53242,   3.77079
   0.00927, -11.63191,  -5.86434
  -0.00882,   5.89925,  13.40714
   0.00169,  -5.29813,  -4.03540
  -0.00173, -10.01091,   9.10141
   0.00637,   8.55828,   9.28038
  -0.00354,   5.43854,   6.56504
  -0.00211,  -5.29626,   9.41691
   0.00310,  -9.63934,  -5.40142
  -0.00461,   1.13913,   4.47426
   0.00769,   8.10438,  18.02297
   0.00258,  -5.82727,   9.54810
  -0.00297,  -4.97520,  -3.41111
  -0.00488,  -7.69016,  11.32572
   0.00953,   4.72266,   8.41063
  -0.00765,  -7.01161,   0.60978
  -0.00685,  -6.13761,  14.87532
   0.00913,  -3.74085,   3.12928
  -0.00422, -13.34582,  -3.13940
