   0.00022,  -8.47465,   3.23180
   0.00459, -12.89532,   7.03966
   0.00607,  -9.21942,  -1.56083
  -0.00633, -10.92182,   5.88565
  -0.00056,   0.25358,  19.82710
  -0.00264, -13.24927,   7.72772
   0.00401,  -1.40460,  14.03471
   0.00738,  -3.24815,   1.80165
  -0.00906,   8.18840,  10.51189
   0.00234,   1.38517,  10.78616
  -0.00174, -10.81955,   0.50482
  -0.00956,  -5.60684,   2.15524
  -0.00060,   0.88674,   8.77469
   0.00971, -13.59833,   2.13564
  -0.00113,  -8.89453,  -8.03477
   0.00377,  -6.20638,  14.22676
   0.00089,  -8.97649,   3.19170
  -0.00505, -15.44670,  -7.52925
  -0.00205,  -1.02417,   3.10144
   0.00032,   0.55632,   6.03519
   0.00846,  -7.23849,   6.63430
  -0.00663, -11.39205,  -4.73264
   0.00194, -22.66679,  -1.70858
  -0.00060, -14.84170,  -5.77485
   0.00060,  -3.06835,   8.34511
   0.00557,   3.69765,  11.94862
   0.00557, -10.37521,   5.31421
   0.00999,  -0.03823,   1.09359
  -0.00602,  -8.15615,  20.05143
  -0.00268,   1.36539,  21.47122
   0.00918,  13.29027,  18.27304
   0.00538,  -6.36037,  -4.79699
   0.00620, -13.08724,  12.15953
   0.00447, -22.01925,   5.27667
  -0.00174, -16.76407,  19.70832
  -0.00912,   5.92888,  23.10045
  -0.00739,   6.22508,  22.04875
   0.00269,   0.39889,   1.90876
  -0.00737, -12.50447,  -2.22285
   0.00615,   7.95156,   8.79765
   0.00118,   1.65004,   6.20695
   0.00615, -16.93171,   3.97191
  -0.00245,   0.72418,  14.02951
  -0.00392,  -0.86077,   9.04845
   0.00515,   2.78602,   5.21952
  -0.00898, -21.12525,   9.47104
  -0.00417, -17.98235,   6.24223
  -0.00177,  -6.50096,  -4.20146
   0.00266,   1.14743,   1.90274
  -0.00676, -10.92906,  -3.69916
