   0.00066,  -0.15055,  10.67442
   0.00040, -24.01526, -11.56281
  -0.00548,  -3.99396,   5.48096
  -0.00270, -14.41048,   4.92062
  -0.00358,  -5.34442,   5.09739
   0.00183,  -4.19143,  -0.64496
   0.00752,  -9.05300,   9.50684
   0.00490,  -3.28897,  16.18599
  -0.00586, -13.17274,  -5.10869
  -0.00991,  -5.53511,  -3.50361
  -0.00946,  -3.98688,  23.70769
   0.00627, -19.96595,  -3.00265
  -0.00848,  -3.25855,   1.59240
   0.00470,  -0.49846,  19.27075
   0.00173, -21.02699,   4.36657
   0.00876,   2.10184,  14.96478
  -0.00061,   3.15489,  16.57823
   0.00989,  -1.18217,  11.79127
   0.00876,  -1.57337,  15.12297
   0.00040,  -3.51491,   2.75360
   0.00929,  -4.02071,  10.47190
   0.00433,  -9.44863,   8.14258
  -0.00256,  -8.58089,  -3.77521
  -0.00956, -17.56932,  -3.01243
  -0.00951,   9.96144,  11.71201
  -0.00496, -12.07266,  -5.66899
  -0.00532,  -5.92999,   1.17041
   0.00287,  -3.54253,   5.45061
   0.00508, -12.77013,  -1.71386
   0.00787, -19.76295,  -0.36814
  -0.00954,  -0.57340,   4.19452
  -0.00930,  -0.27967,   1.29341
   0.00946,  -0.35519,   2.75133
   0.00113,  -4.33205,  -3.66803
   0.00632, -19.07438,   4.04474
  -0.00511,   3.87207,   8.34052
  -0.00679,  -2.30199,   4.82315
  -0.00122,  -1.09138,   2.61630
   0.00754, -14.18139,  -5.13662
   0.00854,  -8.10628,  -6.79294
   0.00535, -13.49747,  -9.89884
  -0.00103, -17.17337,  -1.64516
  -0.00991,  -3.41153,  13.06280
  -0.00304, -14.89012,   1.87352
   0.00209,   0.13617,   4.45561
   0.00040,  -8.02004,   7.06959
  -0.00807, -19.13861,  -3.92394
  -0.00755,  -8.85694,  -0.89536
  -0.00266,  -6.30393,   1.78055
   0.00055,  -8.16042,  -2.09477
