  -0.00025, -12.57153,   0.59033
  -0.00050,   2.87700,   7.05466
   0.00482,  -3.37338,  16.79926
  -0.00747,   1.07569,   9.60799
   0.00861,  -0.00392,  25.59609
   0.00324,   4.84120,   6.45989
   0.00231,   7.68779,  14.85534
  -0.00866,  -5.60607,  -1.63727
  -0.00856,   3.61068,  16.09647
   0.00548,  -0.37222,  18.68696
   0.00788,  -2.34609,   6.23260
   0.00937,  -5.93379,  -4.38023
   0.00056,  -3.40773,  10.73164
   0.00194,  -0.59566,  -0.33123
   0.00840,   7.96359,  19.58542
   0.00717,  -0.04887,   1.17360
   0.00282,   2.03071,  18.48631
   0.00528,  -3.13416,   4.40831
  -0.00141,   3.35849,   5.55822
  -0.00323, -15.99768,   7.08217
   0.00953,  -3.25575,   8.07165
  -0.00647,  -5.74828,   3.63814
  -0.00661, -23.50484,   6.07397
  -0.00087,   7.80443,  14.68402
  -0.00466,   1.77227,  14.41758
   0.00440,  -0.84414,   1.57803
   0.00633,   6.58092,  19.06027
   0.00342,   2.21169,   3.66747
  -0.00787, -24.68500, -14.49646
  -0.00387,  -4.85541,   5.21216
   0.00895,   8.35475,  32.25007
   0.00050, -16.95045,   5.89677
  -0.00274, -10.93434,  -0.80637
  -0.00464, -13.49334,   5.66805
  -0.00669,   1.25419,   7.63834
  -0.00217, -13.78721,  -7.47220
   0.00377, -14.17913,  -2.01074
  -0.00350,   7.43352,   8.06497
  -0.00615, -13.53929,   6.10470
  -0.00813,   2.61080,   4.94963
  -0.00452, -14.35725,  -1.50635
   0.00904,  -5.26163,   1.30637
  -0.00403, -16.13154,  -1.79799
  -0.00322,   1.10840,  12.63483
   0.00518, -10.41681,  -7.26311
  -0.00839,  -7.41327,   2.86416
  -0.00459, -18.53180,  23.62213
   0.00904,  -8.57674,   2.82021
   0.00879,  -4.74180,   5.97180
  -0.00018,   4.34469,   5.69320
