   0.00479,   1.38069,   2.51857
  -0.00477,  -0.22974,  11.08935
   0.00233,  -8.36046,  15.00524
   0.00879,   5.62946,   6.64524
   0.00811,   4.48171,   7.26171
   0.00211,  14.96741,  15.42705
   0.00719,  -6.74801,  -1.72586
  -0.00148, -12.51752,   0.22961
   0.00649,  -7.32744,  12.62401
   0.00806,  -5.01978,  13.71763
  -0.00522, -29.64653,   2.33799
  -0.00943,  -3.17440,   3.18372
   0.00154,  -5.74168,   0.68255
  -0.00876, -17.13929,   7.81560
  -0.00360,  -4.85742,   9.49410
   0.00331,  -1.63031,  14.29258
   0.00475, -16.66450,  -7.05605
   0.00839, -18.24817,   4.04166
   0.00481,  12.84341,  15.81426
   0.00526,   6.29937,   8.15233
  -0.00836, -24.05219,   8.08066
   0.00105,  -4.31057,   0.39003
   0.00405,  -2.28704,   6.39439
  -0.00571,  -9.34663,  10.00835
  -0.00352, -10.00963,  -4.07863
  -0.00803,  -8.67879,  -7.75226
   0.00319,  -2.78775,  12.21342
   0.00371,   2.23915,  10.83459
   0.00079, -12.89826,  12.86292
  -0.00607, -13.71612,  14.82534
  -0.00862, -12.31672,  -3.15900
   0.00826,   0.64667,   9.44396
   0.00205, -20.69625,  20.55742
   0.00853,   1.65899,   7.85332
  -0.00457,  -0.42635,  11.89303
  -0.00620,  -2.62580,   9.41529
   0.00208, -19.79221,   4.10710
  -0.00994,   1.20702,  14.64446
   0.00015,  -0.96144,  23.13245
  -0.00275,   5.62785,  14.95437
  -0.00565,  -7.38297,   8.51527
   0.00337,  -6.96878,  -4.03777
   0.00511,   2.42543,   4.34900
   0.00563, -16.20722,  -9.61648
  -0.00208,  -0.58446,   1.88802
  -0.00064,   4.54814,   8.67094
  -0.00893, -18.73698,   7.51569
   0.00634, -10.42277,   5.34841
   0.00693,  -7.87612,  12.29372
  -0.00174,  -1.06562,   1.19735
