  -0.00449,  -3.08279,   3.05830
   0.00714,  -1.24490,  12.82546
   0.00446, -10.65748,  16.79315
   0.00069,   5.03336,   6.57067
   0.00443, -10.69167,   4.97743
   0.00431,  -4.57171,  -0.95462
   0.00423,  -9.36384,   2.57956
  -0.00836,  -3.90380,   0.20308
   0.00925,   0.54110,   6.84040
  -0.00644, -18.65765,   2.49187
   0.00674,  -4.11411,   5.04451
  -0.00342, -16.51971,   9.10867
   0.00771,   4.21225,   6.42370
   0.00387, -12.90081,   8.96966
   0.00260,  -1.58098,   4.12294
  -0.00887, -12.68462,  24.02434
  -0.00368,  -8.35033,   4.37901
  -0.00559,  -8.56453,  -8.49873
  -0.00535,   9.06480,  11.33200
   0.00861,  -4.53189,  21.76070
  -0.00220,   3.86546,  16.17830
  -0.00002, -10.92252,  -3.47266
   0.00972, -13.84434,  -2.46874
   0.00554,  -8.60340,  -2.93376
   0.00009, -16.31640,   3.42974
   0.00798,  10.59286,  11.10532
  -0.00178,  -9.34015,  17.40639
   0.00049, -11.97197,   1.06807
  -0.00524, -18.24119,  -0.73897
  -0.00740, -18.64084,   0.13392
   0.00493, -26.57985,  -8.19811
  -0.00300, -10.48004,  -1.70699
   0.00921,  -6.48190,  -3.42311
  -0.00527,  -8.73288,   9.06339
  -0.00985,   1.05634,   1.40325
   0.00572,  -1.99376,  12.28206
  -0.00295,   4.06955,  12.90372
  -0.00246,  -6.52443,  -4.52494
   0.00295,  -5.43781,  -0.51107
   0.00432,  -0.54027,   2.32135
   0.00663,  -3.93646,   1.14778
  -0.00425,   2.17623,   9.12172
  -0.00636, -10.13222,  24.71399
   0.00884, -14.85987,  18.33423
   0.00407, -22.17697,  -5.78417
   0.00221, -36.47617,   5.60567
  -0.00933,  -0.11484,   7.09598
  -0.00989,  -3.31333,  -0.61023
  -0.00340,   3.88529,   7.65234
   0.00117,   2.39340,   7.64107
