   0.00702,  -9.65470,  14.42326
   0.00183, -13.01252,  17.73663
   0.00615,  -5.84324,  -1.88886
   0.00079,  -7.80495,  -0.54532
   0.00610, -12.57755,   3.37381
   0.00299, -10.17946,  -2.40066
  -0.00534,  -3.98871,  -1.50279
   0.00021, -10.77452,   3.13383
   0.00149, -10.18179,  -4.79213
  -0.00556,  -8.59269,  -4.23468
   0.00683,  -2.75674,   3.71212
  -0.00513,   7.75957,   8.49643
  -0.00722,  -7.68310,  -1.90266
   0.00896, -11.27295,  -6.37591
   0.00711, -14.53819,   0.34027
  -0.00008,  -0.74800,   6.99905
  -0.00464, -10.07711,  18.13075
   0.00797, -10.51702,  -0.62334
  -0.00973,   0.37818,   2.74917
  -0.00956,   9.08562,  14.33735
   0.00673,  15.02460,  18.11964
  -0.00886,  -6.73542,   7.01781
  -0.00883,  -5.97330,   1.19471
   0.00578, -14.15357,  13.69248
  -0.00850,  -1.36229,   5.96541
   0.00353, -19.44592, -13.82358
  -0.00059,   3.49556,   9.84588
  -0.00493,  -9.82465,   1.58716
  -0.00736,   5.31443,   8.66353
   0.00944,  -7.26553,   4.81071
  -0.00526, -14.39956,  15.49666
  -0.00385,  -6.40945,   4.12676
   0.00774,  -9.78163,   1.96700
  -0.00445,  -9.75221,  -4.12425
  -0.00840,  -8.79603,   7.99375
   0.00756, -10.17786,  -3.07160
  -0.00926,  -7.50313,   1.20627
  -0.00964,  -0.06065,  11.19736
  -0.00235, -11.33254,   6.19180
   0.00582, -14.44595,   3.10504
   0.00195,  -5.28662,  -0.33148
   0.00866,   6.43599,  21.86864
  -0.00165, -10.44682,  -3.99924
   0.00058, -16.82450, -12.03562
  -0.00777, -10.52325,  -8.75810
  -0.00775,  -7.32710,   7.35968
  -0.00817,   7.39753,  10.83071
  -0.00446,  -3.90132,   1.47974
   0.00449,   6.54534,   9.50446
  -0.00817, -22.54438,  -3.35494
