   0.00273, -22.84172,  10.82148
  -0.00810,  -9.75439,  15.12660
  -0.00501, -10.26125,  11.17207
  -0.00381, -11.47516,  -6.74593
  -0.00293,  -6.32640,  -5.68683
   0.00415,  -4.75882,   2.54140
  -0.00787,  -7.51853,  -2.82816
   0.00428,   4.61280,   6.26375
   0.00945,   7.30798,  11.22043
   0.00295,  -9.15061,   8.80606
  -0.00829,  -6.03837,   3.11788
  -0.00872,  13.86944,  21.74724
  -0.00314, -22.36330,  -9.54606
   0.00865, -11.32524,  12.49122
   0.00285, -12.00986,  -3.31511
   0.00424,   5.34128,  12.79468
   0.00999, -13.80154,   0.69319
  -0.00265,   1.12215,  14.58615
   0.00415,   0.92805,   8.84395
   0.00548,  -4.32892,   9.74094
  -0.00230, -11.49286,  -5.50801
   0.00518,  -9.49515,   5.65566
   0.00805,   5.07079,   6.72230
  -0.00458,   1.55360,   5.81407
   0.00745,  -6.42973,  13.06000
   0.00561, -15.01537,  10.91733
   0.00500,  -6.77424,  -2.06743
  -0.00214,   2.52829,  11.98746
   0.00559, -15.69159,   0.81712
   0.00942,  -4.21282,   6.93636
  -0.00725,   8.84065,  11.24173
  -0.00978,  -0.78217,  13.74125
   0.00716,  -1.66677,  10.12021
  -0.00466,   0.77342,   3.26363
   0.00851,  -0.61026,  13.41008
  -0.00040,  -9.32780,   3.23734
   0.00089,  -9.99201,  -3.33072
   0.00657, -12.89805,   2.75623
   0.00704, -11.21987,  10.71391
   0.00814,   3.66343,   6.95603
  -0.00876,  -5.06418,  16.54185
  -0.00001, -11.30673,  -0.07394
  -0.00312,  10.74356,  17.14449
   0.00919, -19.26810, -13.26692
  -0.00111,  13.47828,  16.21288
  -0.00269,  -1.02296,   6.02389
  -0.00517,  -2.01682,   4.25194
   0.00015,  -8.38731,  11.27146
  -0.00895,  -2.04672,   8.41446
   0.00446,  -6.30817,  -5.04070
