  -0.00234,  -1.83104,   2.36140
   0.00049,  -5.69442,   5.57894
   0.00813, -19.71317,   0.27180
  -0.00935, -11.83512,  -1.13506
   0.00789, -14.83572,  11.09695
   0.00079, -13.33314,  -5.80028
  -0.00022,  -4.11692,  -2.56187
   0.00564, -17.03304,   8.69647
  -0.00545,  -6.24815,  -2.03927
   0.00639,  -6.84559,   4.61546
   0.00633,  20.64538,  23.72895
  -0.00688,   1.64682,   8.29064
   0.00660,  -6.08815,  -5.00805
   0.00318,  11.96465,  32.54335
   0.00590, -10.18378,  13.26555
   0.00784,  -0.99394,   7.91272
   0.00589,   0.37280,   3.63492
  -0.00008,  -8.13192,  -6.09276
  -0.00409,  -1.47587,  11.36153
   0.00553,  -7.39520,  13.19284
  -0.00051,  -9.88026,  24.29475
  -0.00806,  -3.92447,   0.51387
   0.00854, -16.86972,  -9.15596
  -0.00528,  -5.97643,  -3.31517
  -0.00917,  -7.33372,   5.33185
  -0.00377,  -6.44198,   1.47828
   0.00183, -10.13558,   0.36378
   0.00304, -18.43798,   2.13435
   0.00812,  -6.00005,   8.36036
   0.00627,  -0.97308,  11.54826
   0.00912,  -5.80629,  18.94299
   0.00412,  -4.87839,  -2.62204
   0.00975,  -8.72872,   3.79920
  -0.00995,   3.65918,  21.08709
   0.00460,   8.08323,   9.32122
  -0.00740,  -4.99947,  -4.37653
   0.00560,   4.03403,   4.56776
   0.00600,   3.70922,   5.58830
   0.00670,  -0.12051,   9.42711
  -0.00239,  -9.33926,   1.32579
  -0.00504,  -6.37789,  10.88466
  -0.00035, -12.77901,  -0.53846
  -0.00306,  -5.12861,  11.95660
   0.00923,   2.51060,  10.25351
   0.00201, -20.88311,   8.40268
  -0.00054, -13.56915,  12.32593
  -0.00048, -16.24142,  13.42096
   0.00637, -14.29458,   5.89250
  -0.00424, -16.35408, -15.34536
  -0.00071,  -5.87645,   1.04592
